1.309509874272150182e-02	2.361847758791037200e-03	-1.556340834359826175e-01	-1.208178398191841474e-01	-4.215726498226268770e-02	2.281305206819276066e+00
1.186835732717214653e-02	-3.474305118224003952e-03	-1.586319036849324071e-01	-7.964443356148687148e-02	-5.680773732774879736e-02	2.329103732932033211e+00
1.064001884919347357e-02	-5.272329725438028303e-03	-1.628878228860344279e-01	-4.502581283832096659e-02	-4.066679458652988632e-02	2.353253100431377476e+00
8.728931804475523193e-03	-7.476877975502692342e-03	-1.654200799480252115e-01	8.722013211144852285e-03	-2.046591576435696780e-02	2.329220144769269751e+00
7.601206898913047405e-03	-7.708110352769963203e-03	-1.697113512882704178e-01	7.610347843208059571e-02	5.568662453743322693e-03	2.311773620379049987e+00
8.540499242795540624e-03	-5.031954075745838362e-03	-1.714101865123511814e-01	1.357736199502218022e-01	4.254462741273790094e-02	2.270386025867455970e+00
8.664899078324343751e-03	-2.688581560410088778e-03	-1.712546652499620237e-01	1.688457732907313047e-01	9.514014392263947517e-02	2.234220842303596299e+00
8.764396216384882921e-03	2.091244938837374945e-03	-1.720418724395575971e-01	1.949086986356837192e-01	1.502575529118255204e-01	2.162563751119115807e+00
8.042637430046052638e-03	7.436702721678588313e-03	-1.699463581456961414e-01	2.074306114763803666e-01	1.576544396968906359e-01	2.103177243845578914e+00
9.430938508618071092e-03	1.232481239256077304e-02	-1.690178612083785836e-01	2.001314422331150755e-01	1.960686409548850762e-01	2.067346059637625189e+00
9.250664518830782612e-03	1.819206011475238416e-02	-1.651106042779240113e-01	1.661266782807623854e-01	2.082947615533911057e-01	2.037391948172732725e+00
1.049269088801798450e-02	2.156783684373349275e-02	-1.639804228903720684e-01	1.252136876826433487e-01	1.868120949643156115e-01	2.007979447699348441e+00
1.095960309903967062e-02	2.462969156366692780e-02	-1.596276084275509710e-01	7.146552774933029317e-02	1.820444969880871122e-01	2.019602698652725792e+00
1.070586679843839317e-02	2.402543134579787631e-02	-1.566593619696070583e-01	1.136735632751106895e-02	1.452704739448255067e-01	2.049205009334393424e+00
1.190968187770734266e-02	2.011535481548504950e-02	-1.541138124777199359e-01	-4.232326279558573656e-02	1.045496422706735373e-01	2.090498807835594164e+00
1.100541027319780485e-02	1.740802362228990180e-02	-1.537855275224391249e-01	-9.519651202804624290e-02	5.616940856220442591e-02	2.132290853900538963e+00
1.236879415013815431e-02	1.337916817133962682e-02	-1.543201294324396677e-01	-1.148659574980280818e-01	1.032010591856158399e-02	2.192256756425727815e+00
1.022536544634335826e-02	8.099210036160431336e-03	-1.560613135039496946e-01	-1.268963936882041565e-01	-2.435820043280889635e-02	2.251863058049558219e+00
1.173838167966986812e-02	1.498465376482384370e-03	-1.582536016696387549e-01	-1.130630555498417511e-01	-5.337609770738999115e-02	2.311609248035139785e+00
1.050766191278820066e-02	-3.524876856012271187e-03	-1.607732235443641855e-01	-7.204822492352014329e-02	-5.376498399866025402e-02	2.347275670406684611e+00
1.139871632083561126e-02	-5.708008209276690254e-03	-1.628875948389589823e-01	-3.177824155734154665e-02	-4.086203711171298991e-02	2.359302306149682948e+00
1.025482507760368950e-02	-6.730764674512185880e-03	-1.671746900025228300e-01	2.935160534563574508e-02	-2.504152166967932303e-02	2.371783272926322184e+00
8.330433612787423170e-03	-7.326613388940989707e-03	-1.709328243112486767e-01	7.030646951678548584e-02	1.590748184578505420e-02	2.359748712894283784e+00
7.908890069045167170e-03	-6.332330263385626407e-03	-1.739308150669649500e-01	1.435249651548435867e-01	5.252883713938971688e-02	2.306309476559682992e+00
8.769631873049174575e-03	-2.768502657157237423e-03	-1.739241039446022263e-01	1.894481554225638797e-01	8.319540133588043673e-02	2.252859039562519428e+00
6.721642082990815503e-03	2.446264593693042722e-03	-1.751233219530425878e-01	2.096035389031084550e-01	1.353785748392923871e-01	2.193186710746552137e+00
8.103912549579171676e-03	7.373467733078127584e-03	-1.721088175771483542e-01	2.146971912100191782e-01	1.602306244915604472e-01	2.121437228882939507e+00
8.711940308987489723e-03	1.275103267971471749e-02	-1.694262854968218157e-01	1.941943747674629295e-01	1.928935753193462554e-01	2.097377571104367178e+00
9.338602522135586170e-03	1.811148135640056750e-02	-1.677307121575966065e-01	1.801035552545036666e-01	2.070491614448547457e-01	2.055815247317717365e+00
9.107872431227528875e-03	2.235136230544355895e-02	-1.651611698229458192e-01	1.262411267439559892e-01	2.081639576011178328e-01	2.031814668873721530e+00
9.588009984088874393e-03	2.377619753919434087e-02	-1.613589509422981294e-01	7.883361365103563889e-02	1.781824097319203437e-01	2.031706900921061987e+00
1.217088650401094985e-02	2.398136568141492203e-02	-1.575217415199152704e-01	1.813292004081024089e-02	1.480852164790039671e-01	2.067363488523273674e+00
1.258480316825330569e-02	2.213389610025476989e-02	-1.563232899834021694e-01	-6.198132461705752050e-02	1.067448146282856669e-01	2.096992080836002970e+00
9.658560904596082131e-03	1.899184390559355978e-02	-1.554996395350101146e-01	-8.099004318982527817e-02	6.280208843175549838e-02	2.144664904987500620e+00
1.019464433788658947e-02	1.383145269207897848e-02	-1.542744918027874057e-01	-1.274837966001560741e-01	1.120765533963474780e-02	2.204078204687252907e+00
1.092984801690825153e-02	8.508596787610324397e-03	-1.559862931756414994e-01	-1.331648930368208861e-01	-1.353999314896481287e-02	2.281689895626509923e+00
1.035843070931995180e-02	6.588024976126038990e-04	-1.590720423623510626e-01	-1.057815647111888246e-01	-4.965570110999240061e-02	2.323472312872873147e+00
1.119759785875299590e-02	-3.119205392050641845e-03	-1.612522396125166679e-01	-7.891512785673715502e-02	-5.785809489711851716e-02	2.341477826349127156e+00
1.138438964520521041e-02	-6.517306228980491306e-03	-1.638210465869605059e-01	-3.824336810209749693e-02	-5.888432210805427669e-02	2.371512233202015096e+00
1.020436897648684116e-02	-8.358131446999088332e-03	-1.685124045975525675e-01	9.493940805803902094e-03	-3.615284610550972832e-02	2.377736805940809717e+00
9.805729914118814505e-03	-7.373964178267893715e-03	-1.718692607801042271e-01	8.339743509822022949e-02	7.797343523298971846e-03	2.360163388661277395e+00
9.289871043574302045e-03	-7.136947764332941813e-03	-1.744277579404265310e-01	1.300199124760907377e-01	3.786176852373401847e-02	2.318444137064126664e+00
9.428116925765527012e-03	-3.159183227673632854e-03	-1.738450288309882907e-01	1.697023260124801980e-01	9.404721157704087897e-02	2.276481067118499624e+00
9.586428419063694473e-03	7.689748026029410988e-04	-1.755211471009126001e-01	2.093426184593004669e-01	1.417193061492481032e-01	2.216989986455796924e+00
8.136606044866670495e-03	7.317030494361470572e-03	-1.746524734638184029e-01	2.090146668963165366e-01	1.699709911939422113e-01	2.157518840654820025e+00
1.020354381978084285e-02	1.266130329543355137e-02	-1.725227863235665460e-01	2.012179206702796597e-01	1.874207077418311718e-01	2.115966741119155614e+00
1.010619987484188270e-02	1.843985918740399105e-02	-1.707557791865346175e-01	1.808881274155902941e-01	2.126353312906812398e-01	2.086184505822092916e+00
9.201299022058191668e-03	2.145380261669246891e-02	-1.677548918873705830e-01	1.403747763531197346e-01	2.071166128774217796e-01	2.062077350330845604e+00
1.105192100457674798e-02	2.288288820782130584e-02	-1.639961436098507086e-01	7.900353166660284421e-02	1.765038440690100963e-01	2.044013437601318373e+00
1.146694595685894547e-02	2.434986639064110753e-02	-1.597091551029405920e-01	1.185182520804339834e-02	1.506309054265042580e-01	2.061615566295898816e+00
1.196409864707608656e-02	2.250457245415948826e-02	-1.576494062421924802e-01	-4.116379818227977605e-02	9.586509323234571056e-02	2.127435711301917109e+00
1.036480405943467076e-02	1.935513677464117954e-02	-1.581387199616690609e-01	-9.392436579068774716e-02	6.134624828920465234e-02	2.157041555172462211e+00
1.165623506647027463e-02	1.378101129368657085e-02	-1.564803004462085312e-01	-1.269552366965839285e-01	2.904953455472036872e-03	2.240514346144799163e+00
1.164898708684013878e-02	7.248473816888596766e-03	-1.577337570682773027e-01	-1.395468635602646890e-01	-1.794171953299950051e-02	2.299760369582244834e+00
9.609741803169521979e-03	2.707780964246939148e-03	-1.603227523689332301e-01	-1.248964894100432765e-01	-3.918573800058688938e-02	2.347595102435764858e+00
1.047517068314973016e-02	-2.699360837997447082e-03	-1.630040929931055871e-01	-9.108919912765034432e-02	-7.215060494829955706e-02	2.389787000071880385e+00
9.957071394651538510e-03	-6.521564731248669783e-03	-1.659821810096855366e-01	-5.038954982944710004e-02	-6.619280098597835060e-02	2.407686788747888329e+00
1.025050696761078267e-02	-5.926762711034719300e-03	-1.693586237100608294e-01	1.701912538087924087e-02	-3.278908608586594831e-02	2.414165195259680985e+00
8.380811033061694171e-03	-8.192770663088273786e-03	-1.726853063984843395e-01	7.734492652397612078e-02	1.157882607363291960e-02	2.371940962706098333e+00
7.170557235849951694e-03	-6.723521067203502843e-03	-1.747928330175758660e-01	1.308208648612723124e-01	4.556558957322742742e-02	2.330299492097928749e+00
9.495289137418913561e-03	-4.024682841056510807e-03	-1.756468417333993948e-01	1.833662881769232977e-01	7.901941331801043411e-02	2.288888215053152209e+00
7.493296865565740594e-03	1.990151731885610176e-03	-1.768501145271752506e-01	2.169990017236762547e-01	1.311689838533424135e-01	2.235420696264757368e+00
1.033660908296393788e-02	5.220895754953651380e-03	-1.755335151807750904e-01	2.223327496118492341e-01	1.621232070745457499e-01	2.187575995967460329e+00
9.524505572667339715e-03	1.305855411717519315e-02	-1.724537475992069524e-01	2.083129463402128567e-01	1.984186592137019423e-01	2.127832320396802146e+00
9.379653873891058424e-03	1.804121297202845170e-02	-1.711872698667025183e-01	1.745076260018051939e-01	2.092070442973218425e-01	2.092137996514836118e+00
9.243318585757644146e-03	2.060147648675915433e-02	-1.685944721524621492e-01	1.473266382974481314e-01	2.103704409465111391e-01	2.074028462732712796e+00
1.108867192959078068e-02	2.204196027405459085e-02	-1.652415250422993864e-01	7.993189801844557962e-02	1.764484499353824454e-01	2.091959776404198834e+00
1.226526362321359725e-02	2.387640975785234460e-02	-1.618935961260090650e-01	2.595758527945335459e-02	1.425995295356186077e-01	2.104012865930585008e+00
1.194530603676548924e-02	2.246504882241453366e-02	-1.602153931590435398e-01	-6.048042519052221344e-02	1.054408075315572679e-01	2.145473130743503987e+00
1.116360235462632300e-02	1.805658614091026209e-02	-1.598169170835417319e-01	-7.996373936663636606e-02	6.774723085061573613e-02	2.193026814133183677e+00
1.311170875413676662e-02	1.533841725323638328e-02	-1.586673402669536159e-01	-1.269573362723575016e-01	1.531720145798420862e-02	2.234968715999372080e+00
1.162533394536321985e-02	9.700268783679577567e-03	-1.590575605843596030e-01	-1.522794838546477347e-01	-1.850331087162826460e-02	2.318222389889985635e+00
1.036493082293729606e-02	4.702610891348206479e-03	-1.621287023897748369e-01	-1.179713444726818716e-01	-4.399009513938256788e-02	2.354310941035542726e+00
8.366754574820445267e-03	-1.483011855255039757e-03	-1.637791454151145132e-01	-9.006012401099405817e-02	-5.754194331683126773e-02	2.407710090320755114e+00
8.543050212945747790e-03	-6.537448930106937173e-03	-1.672082039726490166e-01	-5.621393567032006988e-02	-5.550647785510937071e-02	2.425532098008648774e+00
9.547675503744405823e-03	-7.174222430736988676e-03	-1.710849480292702118e-01	1.096678374449910898e-02	-3.672424394714901563e-02	2.432147621652422487e+00
9.124773324480327241e-03	-9.452463470907730703e-03	-1.739527908131064393e-01	7.788676145596157285e-02	1.116353700454497666e-02	2.407892314872452033e+00
7.971195192994905143e-03	-8.039845631135050796e-03	-1.774086580638307709e-01	1.445679830449219661e-01	4.415834991917644281e-02	2.348567186929624739e+00
9.535389960613087357e-03	-4.887554989497708280e-03	-1.773252669015450422e-01	1.840793433086642117e-01	8.561563840071362286e-02	2.318824268281467482e+00
8.871329493118466913e-03	3.540644951139093610e-04	-1.781842425923185758e-01	1.971118115739861065e-01	1.198168292614942843e-01	2.259420978377079336e+00
8.186094331572024707e-03	7.261250916560449409e-03	-1.772454601657789119e-01	2.099576477448889533e-01	1.690122154121399545e-01	2.193815350544792153e+00
9.530944688727081837e-03	1.303417695252410274e-02	-1.742054943246049703e-01	2.021607345884504636e-01	1.941785723745550474e-01	2.146058398658585276e+00
1.015027904966649130e-02	1.676417639293541900e-02	-1.729124027292718857e-01	1.817597581671520635e-01	2.049699703219054481e-01	2.128252662810531604e+00
9.935393221732272129e-03	2.021211123706143781e-02	-1.686140586697053578e-01	1.408318192092779531e-01	1.998239662178280529e-01	2.098080286538987593e+00
1.182268665346285913e-02	2.323715304056995362e-02	-1.665634407995288946e-01	8.030351834182580806e-02	1.756641330766706144e-01	2.110351683204498840e+00
1.087687571702403849e-02	2.302225807257607393e-02	-1.635756078250998335e-01	2.670016601680469392e-02	1.494365847689567151e-01	2.115902170076775946e+00
1.272333854024784022e-02	2.038157733314272663e-02	-1.610752953036924673e-01	-4.683271357234286558e-02	9.805959192883662023e-02	2.175442238505727488e+00
1.120871073885263552e-02	1.966703115921062534e-02	-1.606614764844525034e-01	-7.258188544585608692e-02	7.108350788132977716e-02	2.223335884221732783e+00
1.103758280523828295e-02	1.492540482271303287e-02	-1.594142257701549603e-01	-1.186891074312566019e-01	1.984896973732241943e-02	2.294744170518676185e+00
1.177153732572316924e-02	7.122003839645132950e-03	-1.620586759332143245e-01	-1.250137040616047246e-01	-1.278934992563729445e-02	2.336280339643792558e+00
1.115386102534361712e-02	3.422061689079068658e-03	-1.633985818789231992e-01	-1.040955101248067782e-01	-4.446647016416682696e-02	2.390347783995327546e+00
1.128876555310791285e-02	-1.570915683707020671e-03	-1.660332148086531845e-01	-7.682729688260148126e-02	-6.659803804782166159e-02	2.426361068580632718e+00
1.000464054331890590e-02	-4.122686231789303435e-03	-1.681002887617988328e-01	-4.931848327645727004e-02	-5.283502472935630578e-02	2.444089833349266883e+00
9.545756763245004384e-03	-7.184768449787458378e-03	-1.719237929324193281e-01	4.727976938014410990e-03	-3.338184693097023814e-02	2.450132562483581466e+00
9.114966627061217574e-03	-7.831480577901818452e-03	-1.761631103357292893e-01	6.539750885695705396e-02	3.217717201782210878e-03	2.438434854904606652e+00
7.241360292148543709e-03	-4.348362070570134519e-03	-1.787120183092785197e-01	1.323652248245836272e-01	4.398413649996257835e-02	2.385143513078752164e+00
8.773263512577858525e-03	-4.458252239385618321e-03	-1.786689240416614588e-01	1.645947682080315388e-01	7.469343650293491788e-02	2.331052724833259759e+00
7.510634078529754287e-03	3.034927573168297310e-04	-1.803255624503639076e-01	2.047080201985013725e-01	1.228595825799682073e-01	2.277592915852739708e+00
8.939523165153902273e-03	6.836970629678702782e-03	-1.776510332854059904e-01	2.171817234320372325e-01	1.655077506876262428e-01	2.235859782657307449e+00
8.869731237453264139e-03	1.178780505465142764e-02	-1.755011699816355630e-01	2.096577035701874259e-01	1.835307093392958278e-01	2.182136601408323884e+00
8.732286866603891640e-03	1.596402899874992121e-02	-1.733694615307768139e-01	1.822479626789107465e-01	1.911749527991712938e-01	2.140296718999557868e+00
9.267582497594843705e-03	1.893347660191786741e-02	-1.717109332594479731e-01	1.415763698637154122e-01	1.844845395988944370e-01	2.116467164474279627e+00
1.047823705149631551e-02	2.154122124544270017e-02	-1.682461878603955796e-01	9.423676783288453818e-02	1.824126193666826268e-01	2.116207158909766406e+00
1.309064572390174208e-02	2.253219540355583944e-02	-1.658059145245225352e-01	4.017619390366944376e-02	1.407129019843421647e-01	2.140428815722625444e+00
1.205265814966062499e-02	2.076499700964409834e-02	-1.619191584021018038e-01	-3.965109283809464813e-02	1.014750595549021028e-01	2.187548955202988310e+00
1.122152757598365164e-02	1.801529536830141082e-02	-1.615463327796442528e-01	-7.248184840222871017e-02	6.367179643271481115e-02	2.229297084720460731e+00
