-2.699948218756811902e-03	6.146728216724739458e-03	6.818999534631187132e-02	-3.611165287584827688e-02	6.395733253558355536e-02	-9.847907842497249931e-01
-3.476169931325226448e-03	7.405244527188672987e-03	6.731310762758768718e-02	-5.601420415824809318e-02	6.734081539710223829e-02	-9.846931590355723074e-01
-5.611528173846053180e-03	7.816576928695709303e-03	6.737942415985243017e-02	-4.879556854129130095e-02	7.872801246914606921e-02	-9.909559552312998676e-01
-4.922257129654175611e-03	9.927382442406401664e-03	6.825443875634418234e-02	-5.533229054676880310e-02	7.557969846857193197e-02	-9.664263046440311200e-01
-5.658539972139817187e-03	7.870628035622426188e-03	6.867053561687797014e-02	-5.576630318314856893e-02	6.866391132437144051e-02	-9.910168955730469520e-01
-6.363228163120904224e-03	8.258675176995189382e-03	6.732921084012311042e-02	-5.550508336406356769e-02	6.808540164824994356e-02	-9.968673086682642293e-01
-5.627007122872437761e-03	6.193520986869316403e-03	6.823525951354136865e-02	-4.895377267291922685e-02	6.496468485754425259e-02	-9.850558245651299671e-01
-7.117754783762808568e-03	5.417952736236714140e-03	6.869954893709318000e-02	-6.205694321688492998e-02	5.873200320563021215e-02	-9.731836603288996912e-01
-6.371615863551116643e-03	5.803624183054245655e-03	6.872302799941731877e-02	-5.550627131144580950e-02	6.917374055413882949e-02	-9.792680359521739319e-01
-5.599992138558329557e-03	6.175948181857557340e-03	6.777156752380797400e-02	-4.215486164973958338e-02	6.109243083223625526e-02	-9.848903537920463691e-01
-4.897877331241459742e-03	4.960361848883682034e-03	6.860332638196231514e-02	-4.255947816817573504e-02	4.699230154229305789e-02	-9.849434825171954344e-01
-5.611033749045923891e-03	5.362422784085052463e-03	6.818695888692127838e-02	-4.238599689063970999e-02	5.409640732651244122e-02	-9.910382174052614346e-01
-6.316462164608752095e-03	4.131178334461513280e-03	6.826282226789448515e-02	-4.167667523669238427e-02	5.486280186674652448e-02	-9.548933710803026997e-01
-4.831275572375920424e-03	5.734516279746540435e-03	6.777179858758897169e-02	-2.873234761208331989e-02	6.089461004554075352e-02	-9.787612643698722081e-01
-6.319035951819665375e-03	5.801397864021937134e-03	6.908432877967474184e-02	-3.536910039438123654e-02	5.130323875415365720e-02	-9.789114149976896329e-01
-1.253718693070032808e-03	5.277434110899509312e-03	6.639537856108645997e-02	-4.282431395350605463e-02	5.916067685009984700e-02	-9.724349373101262017e-01
-3.408993625435868813e-03	5.753938747683234878e-03	6.908904686844685727e-02	-2.923997980997783408e-02	6.113631804946928483e-02	-9.788641106676720938e-01
-1.223229449600918284e-03	5.266321235286322566e-03	6.729285651755612108e-02	-2.970603533466498192e-02	6.655268031698091669e-02	-9.907884972437983606e-01
-2.722525863688707304e-03	6.973831566013624639e-03	6.821324334521650101e-02	-4.298349500840314974e-02	7.459689067055497169e-02	-9.970042493003674622e-01
-3.467541458388498365e-03	7.448618601322121169e-03	6.998801496151196844e-02	-4.285142134350783394e-02	6.870779854142727849e-02	-9.849906524468892144e-01
-3.501654735919179640e-03	7.418591975341698452e-03	6.828804716602254743e-02	-6.281494191855307996e-02	8.586386246559651880e-02	-9.851552168207646787e-01
-4.873850031905033187e-03	6.598097930836155367e-03	6.862246605377109177e-02	-3.577601335927083070e-02	5.759781300438016061e-02	-9.908701989873520688e-01
-4.882318259134904581e-03	6.612111724912383970e-03	6.954742333585883785e-02	-3.586375189495627502e-02	6.528042846184667347e-02	-9.911145207836540294e-01
-6.320573580316637963e-03	7.423787459763006580e-03	6.827847568160638758e-02	-4.192389547739372446e-02	7.590699798587885461e-02	-9.850292816509806926e-01
-6.384268180595939479e-03	7.463388930421796519e-03	6.815831193687493794e-02	-5.582213041329442405e-02	5.412120055592195556e-02	-1.002962907063974285e+00
-5.618458772783913036e-03	6.208201126897697208e-03	6.911023453952047646e-02	-4.232851199576415091e-02	6.180686869995621890e-02	-9.850824103726125713e-01
-5.543308663808962922e-03	6.997035697544368160e-03	6.915368177151526297e-02	-2.187612075476774720e-02	7.255136104579085199e-02	-9.789267780345767278e-01
-6.316055715163165774e-03	5.764253216145237557e-03	6.830689156813063434e-02	-4.191027599238172918e-02	7.608002554537773854e-02	-9.792336814179378734e-01
-5.588870001678430954e-03	4.520408792094227080e-03	6.782503603814094006e-02	-4.183717581477841563e-02	6.149417778541010904e-02	-9.608988956786674862e-01
-5.622489257929144668e-03	4.533986743132309427e-03	6.826367540006517132e-02	-4.894015318792566127e-02	6.513771241707533299e-02	-9.792602243356469671e-01
-4.168198760688510141e-03	7.013121404094976863e-03	6.816217689336045993e-02	-4.242953188146847410e-02	5.367936929685157565e-02	-9.785487494646858408e-01
-3.460603410908369426e-03	7.438830164131812750e-03	6.855181013121747213e-02	-4.276185607665095034e-02	4.637439003582088937e-02	-9.844497436384997968e-01
-4.846348071328290819e-03	5.744535220202268144e-03	6.867170324171878448e-02	-2.912415249589206390e-02	6.834850610809239946e-02	-9.972014440552356973e-01
-4.123680222801198725e-03	6.160225039659780744e-03	6.816143182533318523e-02	-2.906467180716854060e-02	5.358963078663392388e-02	-9.846622585419808615e-01
-3.452691410910355141e-03	5.757061915934419405e-03	6.814146365604489830e-02	-4.296639113320832593e-02	5.328687579232394000e-02	-9.969022665103182135e-01
-4.197442480431759493e-03	3.714321299493339446e-03	6.948251779878011902e-02	-4.348814230792563684e-02	5.405370410026866246e-02	-1.021737179260838957e+00
-3.407950421938324426e-03	6.585703296177039534e-03	6.908736523909375649e-02	-2.909475637750991162e-02	6.116416396654611454e-02	-9.726639818405331539e-01
-5.660070151881302358e-03	7.874853392502045857e-03	6.815928806868498668e-02	-5.576447644999404929e-02	5.401311827936550181e-02	-9.907203085610092330e-01
-2.796632769150014797e-03	7.016761543856178673e-03	6.816811448441795207e-02	-6.329066281106388026e-02	6.388024424937333023e-02	-9.969597528114277907e-01
-4.146257868141753344e-03	6.987328388941921320e-03	6.818467982398912497e-02	-3.593651393764285551e-02	6.422918892265294666e-02	-9.968757235926233307e-01
-4.926916919883478352e-03	7.436314155247092383e-03	6.774823609608748853e-02	-5.576613411073894078e-02	6.084536767441006688e-02	-9.847301041026454982e-01
-6.431206900869068654e-03	6.666539488227388177e-03	6.962367772238220454e-02	-6.926293628508473077e-02	7.671737513376064577e-02	-9.915947065587715770e-01
-5.696596566957173868e-03	7.074675443113645490e-03	6.954961896999156679e-02	-6.279634945110945665e-02	6.554014184619672001e-02	-9.973302299576403129e-01
-6.393637282280845158e-03	8.298481985858252585e-03	6.823166519145562603e-02	-6.208583984762894303e-02	6.521819748176560516e-02	-9.787846563366926489e-01
-5.664101040583693902e-03	8.698397731104562380e-03	6.864380135969172514e-02	-5.592514610074350578e-02	6.846303784763896338e-02	-1.003012624638429884e+00
-5.655472164098937493e-03	6.244013082882707288e-03	6.998763626326764964e-02	-4.921333482932133130e-02	5.871094513571550877e-02	-9.851956159300172544e-01
-4.970534582927538247e-03	7.468131258093799185e-03	6.860058519188294568e-02	-6.295502329436541977e-02	5.752072471834712708e-02	-1.003039167550838329e+00
-5.619501976281443545e-03	5.376436578162363533e-03	6.911191616887402134e-02	-4.247373542827381776e-02	6.177902278287117355e-02	-9.912825392015491843e-01
-4.160286760693535091e-03	5.331353155903023611e-03	6.775183041830823427e-02	-4.263406693805582570e-02	6.059185505132869132e-02	-9.910012723364829412e-01
-3.434144653831780469e-03	5.753502904999777123e-03	6.860272894826424661e-02	-3.625521864765857138e-02	5.709723722337467500e-02	-9.969811175335152598e-01
-3.442693003920291317e-03	5.738822764971604484e-03	6.772775392228558289e-02	-4.288047932481808822e-02	6.025505338096270869e-02	-9.969545317260326556e-01
-2.707595693357559008e-03	5.310968814246613823e-03	6.816662434782960744e-02	-3.656094265865439397e-02	6.370076722445627837e-02	-1.009186770971275848e+00
-4.177223215166753212e-03	5.359380744061378876e-03	6.960174498248195007e-02	-4.280954401333292303e-02	7.595708596627015474e-02	-9.914899159291366004e-01
-2.707039466124425142e-03	6.978723268849962302e-03	6.765201354106187281e-02	-3.626866906631409648e-02	4.910566601475352400e-02	-9.964899262996169682e-01
-2.657374161703821014e-03	7.780905287623110511e-03	6.867040031097060293e-02	-2.261701557580142463e-02	7.837320542775083609e-02	-9.907963517466171766e-01
-4.895384473966077343e-03	8.256965828739387669e-03	6.864403242320760157e-02	-4.250263205921545051e-02	6.826521705863219935e-02	-9.968835352126674820e-01
-4.953031029351712133e-03	6.632807698424905696e-03	6.906353211332216802e-02	-5.638907424327865847e-02	6.130324023120503618e-02	-1.009318147402957777e+00
-4.940946215366587291e-03	8.278097644691007062e-03	6.864645912085576285e-02	-5.601271556991083145e-02	6.832710965400590197e-02	-9.969701549625966663e-01
-4.993112228501780936e-03	8.295234607753262934e-03	6.862383319093190437e-02	-6.982686543074034802e-02	6.816028285769570871e-02	-1.015252632606866712e+00
-7.139845453735901848e-03	5.409066179702409771e-03	6.923572611410611088e-02	-6.907583552260687654e-02	8.399450847345857341e-02	-9.918938412173261554e-01
-5.679093013376143584e-03	6.239351883443669533e-03	7.001256589156490406e-02	-5.623040039806959101e-02	6.932265736016240965e-02	-1.003609209809788183e+00
-6.438298149247637103e-03	7.498534540460760622e-03	6.908569591674318389e-02	-6.941995246553900323e-02	6.186570860988682696e-02	-1.003293848610304906e+00
-7.094356790577988070e-03	6.238834912770524488e-03	6.905904508820892573e-02	-4.909568078393311552e-02	5.127234014838299991e-02	-1.003236362312527774e+00
-7.067675581386129169e-03	6.235045398438804343e-03	7.005661055658762848e-02	-4.208226867764830459e-02	6.996221402230351494e-02	-9.854159424569601811e-01
-6.378220135699677606e-03	5.799629329442876347e-03	6.869797537160060585e-02	-5.581033766143561614e-02	6.894502116047784845e-02	-9.974638938412923039e-01
-4.929966407536581774e-03	4.969714443152459249e-03	6.955321329207997394e-02	-4.966428227265806683e-02	6.528662922193428919e-02	-1.003601398193268324e+00
-6.325153247702955395e-03	4.961413104541248509e-03	6.957220532941921221e-02	-3.582021690418812909e-02	6.569746649153085372e-02	-1.003603988729608432e+00
-4.912949830207749558e-03	4.970380789103528985e-03	6.950323103609257203e-02	-4.295128305593265416e-02	5.444619760484492588e-02	-1.003383662204392124e+00
-3.415597896747543660e-03	5.749943894064038497e-03	6.906399424061726577e-02	-2.954404616015993135e-02	6.090759865553296848e-02	-9.970599685567407278e-01
-4.880454303637107860e-03	6.594103077461319073e-03	6.859741342594016800e-02	-3.608007970940363407e-02	5.736909361052355827e-02	-1.009066056879930784e+00
-4.122372494328965797e-03	4.474461937004139966e-03	6.772603272245181216e-02	-2.957327321407676735e-02	6.027339714718205066e-02	-1.015310639311813645e+00
-4.824814032368743288e-03	6.583426044651286002e-03	6.998120930340334667e-02	-1.594656224104862297e-02	6.880017791032422281e-02	-1.009302609949671137e+00
-4.188832327471539441e-03	7.850910040395578382e-03	6.903534729029070505e-02	-4.298017968691136836e-02	6.093239188245269666e-02	-1.008984658215361208e+00
-4.182784283191076646e-03	6.187150439299585192e-03	6.957501072529792552e-02	-4.296838693097937423e-02	7.575621248945862973e-02	-1.003485644991016557e+00
-4.248342838588242687e-03	6.244760557188366867e-03	7.040485689058373353e-02	-5.665029406238719645e-02	6.188174990553707566e-02	-1.003467734309523962e+00
-2.760582458495627889e-03	6.177878973252642902e-03	6.909232669807652272e-02	-5.001354127442736441e-02	7.147312119328197433e-02	-1.003317583686758496e+00
-4.254804781678639403e-03	7.893609514384100634e-03	6.952651860577852005e-02	-6.298510787454336679e-02	6.509525789931336348e-02	-9.910408908459800159e-01
-5.621112682435244756e-03	7.849726723544850349e-03	6.813180874320412528e-02	-4.255845929327617405e-02	5.372250629019093005e-02	-1.008829546703623237e+00
-4.935527475771112060e-03	5.797484138512956631e-03	6.952647903489550529e-02	-4.982312519028098130e-02	6.508575574516273221e-02	-1.015597127256910426e+00
-6.391206228105211773e-03	7.473177367629521561e-03	6.959451676728845015e-02	-5.591169568799791989e-02	7.645460905951928510e-02	-1.003503815872406335e+00
-5.612077356084071988e-03	7.028416957951102995e-03	6.951971294686432046e-02	-3.608024877592175272e-02	6.518763726162291050e-02	-1.015352848352080173e+00
-6.361203558367792277e-03	5.800295675388936201e-03	6.864799311549241168e-02	-4.909733844468444630e-02	5.810458954541486420e-02	-9.972461578524374204e-01
-5.609990545548393381e-03	6.194187332820372260e-03	6.818527725756728941e-02	-4.224077345812982109e-02	5.412425324359748657e-02	-9.848380885763248216e-01
-6.333701597797128380e-03	4.946732964513950170e-03	6.869723030330643354e-02	-4.244547758329231257e-02	6.885528264801110687e-02	-1.003577402922104511e+00
-7.844039624084156448e-03	5.840717898465547231e-03	7.003300849460725175e-02	-5.595407250557293821e-02	6.990346950064330045e-02	-1.015941018606142165e+00
-5.627556305127429104e-03	5.405361015433193805e-03	7.037554830128334160e-02	-3.623845290773664019e-02	5.142430963790234344e-02	-1.009452717685960010e+00
-4.884404666130409689e-03	4.948582627199757389e-03	6.955078659456681578e-02	-3.615419876001824129e-02	6.522473662766836711e-02	-1.003514778443353350e+00
-3.480669475874637042e-03	4.971564106083722900e-03	7.040676958345271075e-02	-4.337300344945349551e-02	6.165608319950721672e-02	-1.003538773717991717e+00
-3.425189450339691244e-03	4.903499205059655419e-03	6.819070084385892017e-02	-3.631453027182063309e-02	6.403756889492018267e-02	-1.003233511579992410e+00
-4.234313946032103315e-03	7.900735790466836828e-03	7.083770629639252192e-02	-4.995274106007308035e-02	6.551908377791115790e-02	-1.009342185569174433e+00
-2.710088953754893892e-03	4.512123556023553417e-03	6.945699073717648275e-02	-3.016681722056047121e-02	5.354692756021028899e-02	-1.015361220395575970e+00
-3.478176215477746247e-03	5.770409364065684499e-03	6.911640319410583544e-02	-4.976712888759360354e-02	7.180992286374565658e-02	-9.973643242954679522e-01
-3.465190526208958288e-03	6.594620048486529718e-03	6.955093422926861280e-02	-4.321479931781313510e-02	7.541941081899494748e-02	-1.009438904382307101e+00
-5.633938125364834626e-03	7.082903907226184570e-03	7.129714232493089554e-02	-3.603574457836433709e-02	5.916261693177315983e-02	-9.972967818226408099e-01
-6.406765703750635921e-03	8.319186214197193951e-03	6.998149224386152056e-02	-5.615645041396377657e-02	6.928555799418734118e-02	-1.015447279723829865e+00
-5.703200838898581093e-03	7.070680589860448007e-03	6.952456634215975484e-02	-6.310041580121428240e-02	6.531142245237875343e-02	-1.015526087851974069e+00
-6.402247838593236318e-03	6.659651969857210974e-03	7.000990813040131044e-02	-5.614283092890248739e-02	6.945858555379547106e-02	-1.009651679485621401e+00
-7.066218479913788375e-03	7.081720590608950316e-03	7.039360377742820418e-02	-3.561402418681680615e-02	5.195273133598155013e-02	-9.971416703142708116e-01
-6.402247838593236318e-03	6.659651969857210974e-03	7.000990813040131044e-02	-5.614283092890248739e-02	6.945858555379547106e-02	-1.009651679485621401e+00
-7.129840002151111022e-03	6.270421511874832432e-03	7.044769436029607590e-02	-5.598233035062771812e-02	6.282720963339860631e-02	-1.003646154882062547e+00
-7.075729910644243392e-03	6.263969835953994703e-03	7.132024268913683684e-02	-3.584698615501635821e-02	5.960750087858923685e-02	-1.003586120939594650e+00
-5.641665723659386456e-03	6.218450570877581685e-03	6.947383901774450976e-02	-4.302255650438846502e-02	5.438125232170643031e-02	-1.021421860943867443e+00
-5.620465056921195024e-03	4.573365963297743031e-03	7.091353010681711311e-02	-3.608143671742891634e-02	6.627597616696423444e-02	-9.977535756361746166e-01
-4.887384902804325915e-03	4.985727275108223222e-03	7.032822380683212415e-02	-2.961302316216385400e-02	4.044794982428268071e-02	-1.003192512023012739e+00
-5.580544506824089424e-03	5.351309908479706667e-03	6.908443684367071569e-02	-2.926771826769480889e-02	6.148841079595479542e-02	-1.009391777344355035e+00
-2.726469180979740337e-03	6.207905599267871111e-03	7.079229449468948943e-02	-3.005002069757956029e-02	5.431705726028535075e-02	-1.003153019312883032e+00
-3.416004750150219982e-03	6.614627733804501197e-03	7.035099737163141853e-02	-2.285947385505626706e-02	5.080945082252608103e-02	-9.908341603195580660e-01
