-2.856476962917849777e-03	1.120856150120096845e-03	3.633639653115805501e-03	-3.305924220788258872e-02	-3.662179849943003607e-02	8.186671298390280072e-02
-2.100313972971550036e-03	2.353677444141784314e-03	4.530925346684644417e-03	-1.973046232027220181e-02	-2.930584677164094209e-02	8.195593140919221753e-02
-3.521464721474690945e-03	2.344935262027812023e-03	4.063331995228014470e-03	-1.289772738813743658e-02	-3.293616691822132125e-02	6.382596390001005204e-02
-3.558913433072977139e-03	2.365848537612329910e-03	4.602367213212388286e-03	-2.611313064787790239e-02	-1.798621052459825620e-02	8.164880946162433872e-02
-3.550927612921202237e-03	3.188295077493134150e-03	3.163657808571307406e-03	-2.587820722408762375e-02	-4.030453907211717368e-02	8.839370510307098527e-02
-4.284500439010126976e-03	3.627085297010369802e-03	3.574945031385223793e-03	-2.587654861448684951e-02	-4.714069864931130782e-02	8.240007236470248131e-02
-2.753209597278021697e-03	2.724799899604814224e-03	3.211471767406326450e-03	-5.647036772344460331e-03	-2.971776546040488798e-02	9.439511102061892700e-02
-4.227377437339776417e-03	3.583464022481209349e-03	3.670110581841967701e-03	-1.227459990708124060e-02	-2.557128321716056751e-02	8.213768980782631957e-02
-2.187536984576663596e-03	4.042427470126515321e-03	3.581862734654661651e-03	-4.669193203690491512e-02	-3.704212954460012197e-02	7.622813724533905599e-02
-3.523409912620026341e-03	2.334243860192410092e-03	3.212923175583304314e-03	-1.922253941530949195e-02	-2.954769320797329124e-02	8.205883656916590496e-02
-3.499775544500059732e-03	2.338907726865589731e-03	3.187979267683660467e-03	-1.220145771269942614e-02	-4.016547875001585943e-02	1.004829688277926181e-01
-3.564884366340195093e-03	1.560082461525644920e-03	4.531523122177083529e-03	-2.603832984843179599e-02	-3.941656563206435981e-02	9.400045574311022278e-02
-4.244891008426721762e-03	4.419265650592116984e-03	3.206898709794736568e-03	-1.884430673675130397e-02	-2.935596351327568465e-02	8.842026321598339678e-02
-2.787335349086220160e-03	3.574853976940694372e-03	3.137139434732816312e-03	-1.260694495068159782e-02	-4.070346161658583428e-02	8.252370790415497481e-02
-4.276583910882668371e-03	1.944354547762629226e-03	3.164363709884598919e-03	-2.608120072974284831e-02	-4.022425679229962858e-02	6.994042272810929717e-02
-3.611596556273292957e-03	3.219463662612175731e-03	4.066505600115011276e-03	-3.978805220424408429e-02	-3.278444883193409876e-02	6.985630249784513524e-02
-3.550927612921202237e-03	3.188295077493134150e-03	3.163657808571307406e-03	-2.587820722408762375e-02	-4.030453907211717368e-02	8.839370510307098527e-02
-3.525985171668917506e-03	4.005419281438941242e-03	4.034899845872352842e-03	-1.291135466784254504e-02	-3.310929350407121330e-02	5.802704676448655619e-02
-4.959419208408262503e-03	4.018026467213029612e-03	4.592937958480147742e-03	-1.227476925246684392e-02	-1.774826481396585276e-02	7.584730031460118482e-02
-2.098863086178587994e-03	2.320739313008489402e-03	3.241503055899319641e-03	-2.627355374235240681e-02	-1.917405778566305674e-02	8.193023730427206885e-02
-4.238425367086292445e-03	2.769473031913435163e-03	4.085739678805655473e-03	-1.250586742996595557e-02	-3.257131063763479828e-02	7.598630768016079173e-02
-3.536403437233801711e-03	4.008749694966080163e-03	4.109977685245791434e-03	-1.932395562455169191e-02	-2.203380737662491429e-02	7.601545780259222340e-02
-2.097324981768837471e-03	3.196609425733087234e-03	5.379651574271449022e-03	-1.326034374918239056e-02	-3.266645862697409308e-02	6.992673599340371027e-02
-3.558356886794050017e-03	4.034557472612342738e-03	4.087461875976305947e-03	-2.582068960529027013e-02	-3.258966479986680209e-02	9.435292073142065306e-02
-3.504852540994047444e-03	2.330682812390162673e-03	3.674452455854737565e-03	-1.250752603953786402e-02	-2.573515105812890225e-02	8.197994041851153213e-02
-2.803237293188532570e-03	1.935949959147975630e-03	3.654595928833437313e-03	-1.909187960673319751e-02	-3.642701446865198589e-02	1.063633312194074421e-01
-1.301632324552454839e-03	2.693712489667415139e-03	2.776094268967299605e-03	-5.895248794112184498e-03	-2.321860030555122911e-02	9.443207723620083982e-02
-4.322992951388326954e-03	2.815757992709076729e-03	4.115662841289502438e-03	-3.923725842017966592e-02	-3.221860411159893633e-02	9.401924067492295478e-02
-2.825493892895273446e-03	2.749735492516256624e-03	2.215763465506004337e-03	-2.618227825496133310e-02	-4.835640777378924504e-02	7.647782295009797338e-02
-3.541967284252097586e-03	2.337804907995854470e-03	2.751393895158660285e-03	-2.593755279330944852e-02	-3.336023535908300142e-02	8.213773271984692315e-02
-2.805405466470102527e-03	2.741946670063288155e-03	3.188832900230753609e-03	-1.946909282747577574e-02	-2.988468763484908308e-02	7.610217004240382721e-02
-3.558993601084924768e-03	2.337138181139061105e-03	2.801404768589255134e-03	-3.265439412175363820e-02	-2.251359952260345576e-02	8.191987211357698584e-02
-2.820973846650580430e-03	3.588439699322255177e-03	3.576029847837336462e-03	-1.971398762998843868e-02	-3.705784164111908252e-02	6.415187077926631787e-02
-2.118871344597528933e-03	2.357238491944031733e-03	4.069396066413211166e-03	-2.644547569604382975e-02	-3.311838892148538660e-02	8.203482755984659036e-02
-3.540843315707104672e-03	3.198755844501435103e-03	4.550673748023648102e-03	-1.925098277562020677e-02	-2.880498450375168495e-02	8.807034732326357584e-02
-4.211394921033308897e-03	2.751890169293565169e-03	3.621782299894960033e-03	-5.703065122393491393e-03	-3.644578090633732170e-02	7.615187315868610085e-02
-2.151466041845025157e-03	3.203064794485902672e-03	4.506603887432181210e-03	-3.340721182473183060e-02	-2.944490709483676971e-02	6.986666768850824383e-02
-4.246978609504459268e-03	2.754784490250933304e-03	3.210263893346110287e-03	-1.913491982890613841e-02	-2.941168722072495800e-02	7.601290870303678560e-02
-2.850913116130809888e-03	2.791800936947960721e-03	4.992223443048060538e-03	-2.644564503687574231e-02	-2.529537051822827731e-02	7.574443806263886358e-02
-4.297086877136167826e-03	4.436412420490708913e-03	3.184259842313630351e-03	-3.266636279194912174e-02	-2.952288569037564425e-02	7.012732223980222557e-02
-2.863986808982942056e-03	4.437596415112200071e-03	4.088315508231521456e-03	-3.308832471544376208e-02	-2.230887368711420571e-02	6.997212195004465229e-02
-2.791287973077521273e-03	1.928391771656910031e-03	4.091058243280931705e-03	-1.268110660280163948e-02	-3.284332261217659532e-02	8.807816341442631369e-02
-2.805405466470102527e-03	2.741946670063288155e-03	3.188832900230753609e-03	-1.946909282747577574e-02	-2.988468763484908308e-02	7.610217004240382721e-02
-4.273928887545391103e-03	2.801077709334499899e-03	5.475183716281750712e-03	-1.939645866476180647e-02	-2.100982795552425175e-02	7.557628057264409449e-02
-4.953935126142876982e-03	3.161072670806442525e-03	2.818725071605521215e-03	-1.865709889374467245e-02	-2.207466537094920911e-02	8.812095735942193642e-02
-2.043677820861924260e-03	6.473362965537556024e-04	2.781033918749398204e-03	-1.243604245487317517e-02	-3.349318701170411750e-02	1.063188521868561054e-01
-2.859953612815231000e-03	3.613580749978004963e-03	3.603524911975131140e-03	-3.292756294155818608e-02	-3.676706323158157597e-02	8.227147309783688911e-02
-3.533828178178058388e-03	2.337574273163913613e-03	3.288001014836727798e-03	-2.563514037188452388e-02	-1.847220707807956108e-02	1.000472476152172163e-01
-2.780240043331005245e-03	2.742382762224684217e-03	3.675429146317243934e-03	-1.244983907991692451e-02	-2.584329519170236455e-02	9.422954554209184153e-02
-2.818479159325010253e-03	4.387742148222684158e-03	2.284924965123558138e-03	-2.611177250824381346e-02	-2.689819080268640583e-02	7.032985392981494499e-02
-1.414984392560488663e-03	3.578496199816986328e-03	3.143080447881585471e-03	-3.348001533486733017e-02	-3.049674837196381105e-02	6.410216766701282154e-02
-3.492903220647106816e-03	2.323124624761953305e-03	4.110914770158125009e-03	-6.096753037761692973e-03	-2.215145920288719150e-02	6.369477262160394559e-02
-3.564964938067592681e-03	4.030560332233083798e-03	4.062394910162581141e-03	-2.612492997715476495e-02	-3.281851509322353255e-02	7.614664908102675156e-02
-1.373349198390300119e-03	1.910890084656224897e-03	4.094571157926885085e-03	-2.003636130153030326e-02	-2.269853748536154736e-02	6.974329250323840768e-02
-2.133952470757372044e-03	2.367263166927154050e-03	4.969815759478524164e-03	-2.683750499496539987e-02	-2.566022679870305634e-02	6.358409428446698541e-02
-3.568997730296050164e-03	2.355387770609850689e-03	3.215351273914923702e-03	-3.274035509861361604e-02	-2.948576509167161186e-02	8.197216724137490473e-02
-3.499368861978720269e-03	3.972917242881297828e-03	3.232073801163970472e-03	-1.243519234238754656e-02	-1.893611207496820326e-02	7.612872815326632292e-02
-4.230996093197613578e-03	1.923210637339311385e-03	3.161935611398214441e-03	-1.256338504417042756e-02	-4.028618490989244183e-02	7.002709205595358810e-02
-3.472338415925736721e-03	3.955334380261424365e-03	2.768116422253164011e-03	-5.632390034815193403e-03	-2.281058234367078219e-02	7.629429363179340839e-02
-2.791287973077521273e-03	1.928391771656910031e-03	4.091058243280931705e-03	-1.268110660280163948e-02	-3.284332261217659532e-02	8.807816341442631369e-02
-2.799841215495691565e-03	1.913703229994408173e-03	3.215582457821386519e-03	-1.931015900174182232e-02	-2.968369919526675504e-02	8.810476443730230756e-02
-3.494848411782918579e-03	2.312433222919369619e-03	3.260505950528957975e-03	-1.242156506267788618e-02	-1.876298548906074615e-02	8.192764529071538959e-02
-4.239326757930539369e-03	3.591022210527369113e-03	3.233648267392363884e-03	-1.868537291090655028e-02	-2.915497507353631557e-02	1.004228576108552318e-01
-3.567953929757346210e-03	3.187628350642377623e-03	3.213668682139347865e-03	-3.259504855256034617e-02	-2.945790323795155485e-02	8.817584449682058789e-02
-1.401768288579536420e-03	3.586490480286426419e-03	3.193214379488162891e-03	-3.287153459151892498e-02	-3.003904778573029954e-02	1.005147109658359739e-01
-2.743205468066892833e-03	2.706550310134024639e-03	2.797525262080546860e-03	-5.561075795484593520e-03	-2.274559989133678739e-02	9.434281589282278446e-02
-2.828402716335571415e-03	1.935513867262605298e-03	3.167999682584854426e-03	-2.611113335657333501e-02	-4.046840691313069449e-02	8.823595571576170471e-02
-2.081836769345764282e-03	2.321406039865282767e-03	3.191492182468835814e-03	-1.955671241390821713e-02	-3.002069362214254689e-02	8.214809791054022980e-02
-4.311043630791145526e-03	2.808199804937853289e-03	4.552125155891983965e-03	-3.282648541407773291e-02	-2.863491225394854123e-02	7.573407287392797116e-02
-2.860510159087358006e-03	1.944871815528954190e-03	4.118430249363314033e-03	-3.322000398182101133e-02	-2.216360895502922368e-02	6.956736183212974822e-02
-3.528974163354535454e-03	3.162487300121807898e-03	3.186173617993670604e-03	-1.938147324107253322e-02	-2.974868164760074984e-02	7.005624217627470784e-02
-2.833966967309982377e-03	2.763757307331485280e-03	3.141250124994332538e-03	-2.627006718230728843e-02	-4.066939535271302253e-02	7.623336132086322436e-02
-4.209863866258704845e-03	2.747662394647576445e-03	4.133322453735766011e-03	-5.704893079590100946e-03	-2.178660292230066853e-02	7.585511640175290893e-02
-3.493947021185103002e-03	1.490884045281585385e-03	4.112597361932590623e-03	-6.242059583718595484e-03	-2.217932105658876329e-02	5.749109537027230488e-02
-2.795401337258973662e-03	2.723697080592498571e-03	2.774886394905085041e-03	-1.938313185061579791e-02	-2.291252206578098249e-02	7.604987491460768467e-02
-2.096361349227440080e-03	4.000139649296258898e-03	3.577006538299065674e-03	-1.965630067033852235e-02	-3.716598577464735875e-02	7.640147590084112039e-02
-3.591995384102514288e-03	4.048143194841258286e-03	4.526352288764079468e-03	-3.292773228019074683e-02	-2.894404482710433157e-02	7.598108360260980021e-02
-1.417893215512878308e-03	2.764274574823148006e-03	4.095316664482040458e-03	-3.340887043433271586e-02	-2.260874751537600424e-02	7.586030042886449110e-02
-2.807757743625759195e-03	3.596433979800344599e-03	3.626163779458124736e-03	-1.910550688641843298e-02	-3.660014105457165545e-02	1.005644140780290741e-01
-2.090877266024419173e-03	3.143185852886025422e-03	1.802793650780398771e-03	-2.603863031850883747e-02	-4.149238634060847808e-02	8.867513294589812745e-02
-3.558356886794050017e-03	4.034557472612342738e-03	4.087461875976305947e-03	-2.582068960529027013e-02	-3.258966479986680209e-02	9.435292073142065306e-02
-3.577958058965154814e-03	3.205877940107126900e-03	3.627615187327570823e-03	-3.268100952939179127e-02	-3.643006880470578412e-02	8.822813962459896686e-02
-2.826315115257830440e-03	3.599995027603788977e-03	3.164634499033480708e-03	-2.582052026441850057e-02	-4.041268320568136563e-02	1.006433102287083159e-01
-1.346176341692383732e-03	3.547096980398192767e-03	2.776839775830874935e-03	-1.926775793135471204e-02	-2.312881033296387834e-02	1.005490851658308316e-01
-2.039237942867068443e-03	1.457330147566261030e-03	2.340337855823770852e-03	-1.250901530377090953e-02	-2.672200988223982776e-02	9.426396265817338360e-02
-3.564964938067592681e-03	4.030560332233083798e-03	4.062394910162581141e-03	-2.612492997715476495e-02	-3.281851509322353255e-02	7.614664908102675156e-02
-5.027183053570933452e-03	2.382478040295555460e-03	3.625661806404445464e-03	-3.279638344867275013e-02	-3.621378053768481431e-02	6.372892938551188990e-02
-2.134853860885934512e-03	3.188812345119980407e-03	4.117724348051132743e-03	-3.301701047619487461e-02	-2.224389123489195486e-02	8.802064420909694320e-02
-4.238425367086292445e-03	2.769473031913435163e-03	4.085739678805655473e-03	-1.250586742996595557e-02	-3.257131063763479828e-02	7.598630768016079173e-02
-3.548575335524932484e-03	2.333807768168754543e-03	2.726326929344047301e-03	-2.624179316507768700e-02	-3.358908565242124666e-02	6.393146107356706409e-02
-2.814922341426401992e-03	1.923727905118532283e-03	4.116002151033248957e-03	-1.970218830301340152e-02	-2.222553707130398015e-02	6.965403115989055038e-02
-2.826872065737184164e-03	4.430474319508843212e-03	5.011374068621177180e-03	-1.965829796612783564e-02	-1.468378938868991623e-02	6.981432964876077563e-02
-3.569078302013275333e-03	4.825865640755610392e-03	2.746223061643515706e-03	-3.282695522717371528e-02	-2.288771454807159156e-02	6.411836058721753773e-02
-3.509372991189849134e-03	3.991166832352087412e-03	3.646020306489528018e-03	-1.252115331924752439e-02	-2.590827764403635936e-02	7.618102328106424181e-02
-2.825006638640499557e-03	1.913267138110231330e-03	2.728986211581019283e-03	-2.632941275148092952e-02	-3.372509163966952439e-02	6.997738893969795981e-02
-3.475957071777863172e-03	2.295080995119692935e-03	2.259941451791869227e-03	-5.921175169663617233e-03	-3.752548404000988214e-02	6.418369587999528392e-02
-4.989925900858924873e-03	4.029145703199888545e-03	3.694946363911433274e-03	-2.540055562980736426e-02	-2.514449881887659277e-02	9.421136426625231763e-02
-2.822838465359311239e-03	1.107270426918896544e-03	3.194749240184258099e-03	-2.595219953078664599e-02	-4.026741847348169756e-02	1.002385501146410007e-01
-4.992013501936665848e-03	2.364664542858701396e-03	3.698311547462695970e-03	-2.569116872196219870e-02	-2.520022252632592163e-02	8.180400975330393010e-02
-1.344150578108486982e-03	1.087310510842352113e-03	4.096376807759649630e-03	-1.285634577575345272e-02	-3.311533458689902565e-02	1.001700191567156395e-01
-2.754667533929170548e-03	1.877640142933300477e-03	2.874285693127975883e-03	-1.211898330038219118e-02	-1.169797561160373922e-02	1.061275496853610889e-01
-4.216816761834323024e-03	5.233923368557038755e-03	2.741258739107244047e-03	-1.189619788302920256e-02	-3.320257192823977688e-02	9.478950595407020785e-02
-4.278448934260041525e-03	1.962373502264934400e-03	4.114917334888001932e-03	-2.586474928519699734e-02	-3.230839408032842863e-02	8.790223274721142843e-02
-3.550440358663978918e-03	2.351826722806406311e-03	3.676880554339456708e-03	-2.602534172061365947e-02	-2.567322294056190168e-02	8.189327109069388655e-02
-1.375781643074617394e-03	2.736667037363769983e-03	2.730939592507919400e-03	-2.621403883231621101e-02	-3.394137990687090545e-02	9.447659918680706426e-02
-2.073283526927597459e-03	2.336094581527788094e-03	4.066967967928381000e-03	-1.292766001496803430e-02	-3.318031703905238716e-02	8.212149688766423594e-02
-2.087320852564345658e-03	3.178359836274374794e-03	4.965705069220449630e-03	-1.317438277238003330e-02	-2.569429306253162570e-02	6.987444086564131851e-02
