-3.985904465834180441e-03	9.920658989853857468e-03	-2.664126569200958028e-01	-1.322024998900261927e-02	-5.215973144410995799e-03	3.571305101821536709e+00
-4.703647644406575012e-03	8.711214231885049467e-03	-2.654741826616741629e-01	-1.320697285313976455e-02	2.672700802169705736e-03	3.570820235030917278e+00
-2.609632354358583026e-03	9.136122948525249657e-03	-2.646529875667698040e-01	-2.057606990016830339e-02	-1.182468649649132120e-03	3.564919941874695297e+00
-2.637408363720716679e-03	8.304090038524813630e-03	-2.659703628370992390e-01	-3.388414031610309518e-02	-1.854099310696355474e-03	3.558903723480535408e+00
-4.057687209661154683e-03	8.327303019680137169e-03	-2.651102408580972014e-01	-2.731465438912289434e-02	-4.730387616274367435e-03	3.540827845397476636e+00
-3.311687316118509632e-03	9.543554761865923747e-03	-2.642250149997975583e-01	-1.416501799053587751e-02	2.487235147473718100e-03	3.540915864693757964e+00
-3.310657544626603201e-03	1.036460973544679059e-02	-2.642266749769470180e-01	-1.402166441562818777e-02	2.514722528068766283e-03	3.547036162342394938e+00
-3.353713598470147057e-03	1.039601716980754695e-02	-2.633853004924518459e-01	-2.111799149277687748e-02	-7.671131629053418166e-04	3.528962841434937658e+00
-3.384359335703063416e-03	8.760706059508446830e-03	-2.637632379409730610e-01	-3.435587314437898998e-02	6.343239483585144667e-03	3.534546722367492233e+00
-3.335484735276808294e-03	1.036417950476502259e-02	-2.647067311984314664e-01	-2.094657692529372506e-02	-1.472352180013319911e-03	3.529152425149066019e+00
-4.031020460294487164e-03	1.077555473474060485e-02	-2.642540285744763850e-01	-1.423537374147892942e-02	2.423126082049698038e-03	3.523109920921768889e+00
-3.313527272502057950e-03	9.561331535057825473e-03	-2.632872371552339996e-01	-1.395147565316134930e-02	1.029670583538895567e-02	3.558636261669432699e+00
-4.079345994960867881e-03	1.081836218869198368e-02	-2.638185201405228719e-01	-2.735615950572403698e-02	-4.168460922143929492e-03	3.541037581676603985e+00
-3.319576534156536141e-03	1.117534453865311889e-02	-2.655967089062589714e-01	-2.041646313970496562e-02	-8.802786558062630773e-03	3.553475471727014501e+00
-4.019090849454088135e-03	9.934062115683667954e-03	-2.659796653539220901e-01	-2.023177143595128458e-02	-1.619351628907972351e-03	3.553180188649889715e+00
-3.941330979623958175e-03	1.075334966594279282e-02	-2.651446203546285463e-01	6.714384968312558932e-03	-1.524519567054602454e-02	3.577536252697578689e+00
-4.011541841378555781e-03	1.075906050608363071e-02	-2.659565952740881034e-01	-1.978826658680932216e-02	-1.366089783327251173e-03	3.577262059252519055e+00
-4.719896055451458863e-03	1.035683736525211743e-02	-2.659328287805021729e-01	-1.954502693914617062e-02	-1.033624679975059246e-03	3.583138666087872792e+00
-4.730795497131988665e-03	9.553786700135928275e-03	-2.655227858849565914e-01	-1.977318614510320538e-02	-7.939569267009172204e-03	3.577069960701401818e+00
-4.781260063248804482e-03	1.039175798568202705e-02	-2.655467804605151638e-01	-3.326611525296457872e-02	-8.076760614704414643e-03	3.565143180937078604e+00
-4.700698825619397184e-03	9.542816911294497301e-03	-2.646368636129092788e-01	-6.823814948011763803e-03	-6.427432455405057699e-04	3.558952716230449287e+00
-2.615121819529392030e-03	9.953234505424995299e-03	-2.646793776009018773e-01	-2.073286759945258684e-02	-1.380755734009225799e-03	3.553078666570356425e+00
-4.083324585202531554e-03	9.165704535770735281e-03	-2.646541792121436809e-01	-3.388267098615516115e-02	-8.805042556498110518e-04	3.546784802827456673e+00
-3.349332995667049680e-03	8.729526160466898055e-03	-2.651340073516804674e-01	-2.755789403675892868e-02	-5.062852719589588935e-03	3.534951238562776599e+00
-1.911776365092873048e-03	1.034734327737175594e-02	-2.642232092822531797e-01	-2.127806182666625023e-02	1.252315812736570777e-02	3.528947718544170886e+00
-4.079895060760467887e-03	9.172081289507116528e-03	-2.633105353170180907e-01	-2.764466996055942039e-02	1.023871774565561499e-02	3.528504218139863369e+00
-1.932954046915031070e-03	9.547578263094158579e-03	-2.637390976250481578e-01	-2.783263429893806373e-02	1.654384119150070775e-02	3.540625653629217773e+00
-4.098203014788308514e-03	9.175594475575114470e-03	-2.637658614815215352e-01	-3.426943119603684251e-02	6.477417502525228965e-03	3.528582053898518645e+00
-4.070506096264817943e-03	9.979302906555976779e-03	-2.642252430817466635e-01	-2.741470744960317063e-02	2.682508903314506643e-03	3.534865691765122886e+00
-4.069476324772911512e-03	1.080035788013684536e-02	-2.642269030588961232e-01	-2.727135387469548089e-02	2.709996283909554826e-03	3.540985989413759860e+00
-4.060557335241795490e-03	9.989623076974533944e-03	-2.628568691296891968e-01	-2.087655515054981370e-02	1.402750536917064805e-02	3.534546680029508892e+00
-4.008112316940232178e-03	1.076543725973044124e-02	-2.646129513789092780e-01	-1.355026556204308452e-02	9.753132218416560306e-03	3.558981474563225333e+00
-4.014002999218181308e-03	9.970500963454389382e-03	-2.646828432956404020e-01	-1.347647018794900786e-02	-1.138919133307542131e-02	3.571167110370232489e+00
-4.716947236663261885e-03	1.118844004466137444e-02	-2.650955097317119202e-01	-1.316186903364979788e-02	-4.349068727476229634e-03	3.571271147287400805e+00
-3.985825375002391251e-03	9.948983468831253119e-03	-2.646359000495102087e-01	-6.766903321442974129e-03	-7.494338838915370893e-04	3.571037682348732645e+00
-4.730795497131988665e-03	9.553786700135928275e-03	-2.655227858849565914e-01	-1.977318614510320538e-02	-7.939569267009172204e-03	3.577069960701401818e+00
-4.738204009481339525e-03	1.036035055132049701e-02	-2.663881549450562991e-01	-2.616978817536066981e-02	-4.794924923523874449e-03	3.583216501846536950e+00
-4.040749237088966245e-03	9.959523027035821138e-03	-2.660018785430965926e-01	-2.664118702898077284e-02	-1.203333461391017933e-02	3.571271189624711795e+00
-4.024500826042953089e-03	8.313899893760022183e-03	-2.655432324242434916e-01	-2.030313294258973000e-02	-8.327009131552959298e-03	3.558952758568433516e+00
-4.009622794121786571e-03	1.076960821179816577e-02	-2.651176162481468923e-01	-1.354846225622302613e-02	-4.709021211408009888e-03	3.559274242803055266e+00
-3.323476033523496166e-03	9.551011364638232679e-03	-2.646556111073186113e-01	-2.048962795181658025e-02	-1.048290630694032055e-03	3.558955273405056463e+00
-3.366130472511758183e-03	8.728868394466139310e-03	-2.650846686469735536e-01	-3.418445857765767260e-02	5.638000466877457484e-03	3.534736306081612156e+00
-4.115481197325316504e-03	1.000016263517851736e-02	-2.642228476231996970e-01	-4.075083885698294051e-02	2.743604639779295695e-03	3.534780187305475163e+00
-3.353713598470147057e-03	1.039601716980754695e-02	-2.633853004924518459e-01	-2.111799149277687748e-02	-7.671131629053418166e-04	3.528962841434937658e+00
-4.775911491470453615e-03	1.040868244508669910e-02	-2.633641575394182754e-01	-2.078830989681695884e-02	-3.004700406759874820e-04	3.528874779800670769e+00
-2.656667396228590446e-03	9.980470987740091074e-03	-2.633333382472008433e-01	-2.783099798162436134e-02	9.799562004012288274e-03	3.534712577422759239e+00
-4.069476324772911512e-03	1.080035788013684536e-02	-2.642269030588961232e-01	-2.727135387469548089e-02	2.709996283909554826e-03	3.540985989413759860e+00
-4.019011758620707336e-03	9.962386594660029709e-03	-2.642029084833638075e-01	-1.377842476799212568e-02	2.847187631383960027e-03	3.552912769177095420e+00
-3.992344611585907886e-03	9.945040052103617037e-03	-2.646606301064938771e-01	-7.067054595661315108e-03	-9.752083488741847273e-04	3.553076109395422399e+00
-3.929061556496881748e-03	9.920667137410771330e-03	-2.642076994007199753e-01	1.289383804692173507e-02	2.724996156274833714e-03	3.553083778096461032e+00
-4.027930748150641144e-03	1.077312139786635627e-02	-2.655729424126757054e-01	-2.017322349206890353e-02	-8.470321454747437029e-03	3.559352078561714983e+00
-4.726415291995616358e-03	1.035289394850109727e-02	-2.659575588374870625e-01	-1.984517821338599441e-02	-1.259399144977718654e-03	3.565177093133894637e+00
-3.990364159433719415e-03	1.155882552042510059e-02	-2.664407069313786680e-01	-1.323369411338148893e-02	-5.386772848198995156e-03	3.565584124166522706e+00
-4.728255248457411547e-03	1.037067072174034134e-02	-2.650197809928432902e-01	-1.963163587563115930e-02	6.550071543622512649e-03	3.582897490110886540e+00
-5.406591881850607816e-03	9.929153313044258508e-03	-2.658868490977910337e-01	-1.289237169883905576e-02	9.712823408532605951e-03	3.570924271947738760e+00
-4.694258679907082656e-03	9.518435849022344186e-03	-2.663888904265098723e-01	-1.297701034133952325e-02	-4.883508041058831628e-03	3.577181708656890891e+00
-4.013601384362532574e-03	9.116950558784751510e-03	-2.659532753197888510e-01	-2.007497373664873797e-02	-1.421064544521899453e-03	3.565021463954222813e+00
-4.029990291134508650e-03	9.131011450658936893e-03	-2.655696224583766751e-01	-2.045993064189233213e-02	-8.525296215939032196e-03	3.547111483264100418e+00
-4.700698825619397184e-03	9.542816911294497301e-03	-2.646368636129092788e-01	-6.823814948011763803e-03	-6.427432455405057699e-04	3.558952716230449287e+00
-3.339384234643577934e-03	8.739846330886095332e-03	-2.637656333995452851e-01	-2.101974173736764762e-02	6.282143746911300619e-03	3.534632226827144397e+00
-2.670515656578011619e-03	8.345817643418651857e-03	-2.637606144004244202e-01	-3.444231509272599467e-02	6.209061464637524730e-03	3.540511390836798000e+00
-4.739374674249274659e-03	1.037333159397617506e-02	-2.642302620808944513e-01	-1.399213409385641205e-02	2.755591185346434324e-03	3.528986527756143410e+00
-2.649337974716631499e-03	9.145582657718524799e-03	-2.642447260576307189e-01	-2.788774262046767038e-02	2.188378400484192188e-03	3.528833455751425596e+00
-1.913207751442516386e-03	1.037983870841523680e-02	-2.629511172810057307e-01	-1.482291185361828134e-02	2.527543957797792618e-03	3.528973067311211409e+00
-3.299758102946128042e-03	1.116766040051720386e-02	-2.646367178724925440e-01	-1.379350520967914662e-02	9.420667115101352684e-03	3.553104867728525296e+00
-3.328965498654443828e-03	1.036812292151479027e-02	-2.646820011414505180e-01	-2.064642565110558214e-02	-1.246577715061619740e-03	3.547113998101050214e+00
-4.039379255632300977e-03	8.323789833611946673e-03	-2.646549146935684438e-01	-2.068989315327701695e-02	-9.690873729349402943e-04	3.540750009638816920e+00
-3.999753123933273355e-03	1.075160390324202825e-02	-2.655259991665428476e-01	-1.346365662518972384e-02	2.169435995028029529e-03	3.559222650540207589e+00
-3.284879673316205406e-03	1.115777046082456168e-02	-2.655250356031438330e-01	-1.340674499861299607e-02	2.062745356678497011e-03	3.571307616658832451e+00
-4.023471054551046658e-03	9.134954867340890766e-03	-2.655448924013928957e-01	-2.015977936768204026e-02	-8.299521750957938870e-03	3.565073056217070047e+00
-4.704128350095589800e-03	9.536440157578481708e-03	-2.659805075081139170e-01	-1.306181597237282555e-02	-1.176196524749492656e-02	3.577233300919738568e+00
-3.995774136022687585e-03	9.938663298409994989e-03	-2.660042740016997920e-01	-1.330505562003592157e-02	-1.209443035084709073e-02	3.571356694084384387e+00
-3.968626283297280871e-03	9.096090830159116181e-03	-2.659556707784174190e-01	-6.738842328072480736e-03	-1.482160281668143398e-03	3.565106968413899846e+00
-4.702617872914613938e-03	9.532269205511600257e-03	-2.654758426388237336e-01	-1.306361927822402569e-02	2.700188182766280476e-03	3.576940532679894424e+00
-4.058576485427213554e-03	9.137810287409543764e-03	-2.659508798612129077e-01	-3.341110514519396446e-02	-1.359968807812556024e-03	3.564935959494559992e+00
-3.280018364818951954e-03	8.666053525556480230e-03	-2.667674176161002331e-01	-1.999180442291975668e-02	1.220167185054397974e-02	3.570882947898158744e+00
-4.032860019048892762e-03	8.327733250248244359e-03	-2.646301846365845534e-01	-2.038974187907466318e-02	-7.433129079553735252e-04	3.558711582591446820e+00
-3.998383142480258813e-03	9.115870709773444755e-03	-2.641790353171144523e-01	-7.512362750950352108e-03	1.323368323517788714e-02	3.528701470554989506e+00
-2.596813865501557909e-03	9.949721319356995622e-03	-2.642240514363983772e-01	-1.410810636397513695e-02	2.380544509121146346e-03	3.553000830811700705e+00
-2.703152974473241148e-03	1.000550166843141783e-02	-2.638356076578598497e-01	-4.116532608397621695e-02	-4.601495688511009208e-03	3.534919841202918800e+00
-3.343843928282190254e-03	1.037801286125240863e-02	-2.637936834108250972e-01	-2.103318586174829363e-02	6.111344043148156380e-03	3.528911249172093534e+00
-3.344873699774035970e-03	9.556957887717194497e-03	-2.637920234336757486e-01	-2.117653943664810079e-02	6.083856662554662509e-03	3.522790951523797176e+00
-3.309147067444484155e-03	1.036043878337823687e-02	-2.637220101077618617e-01	-1.402346772141710440e-02	1.697687595745735190e-02	3.546743394102579217e+00
-3.355632645687666414e-03	1.038546946407017599e-02	-2.642242795183475934e-01	-2.735779582303762836e-02	2.575818264969470528e-03	3.546950657882733005e+00
-4.796138492795869353e-03	1.040164792541827150e-02	-2.646584627298416703e-01	-3.365287546290529619e-02	-7.188388561146785705e-04	3.546940432007120059e+00
-4.009622794121786571e-03	1.076960821179816577e-02	-2.651176162481468923e-01	-1.354846225622302613e-02	-4.709021211408009888e-03	3.559274242803055266e+00
-4.706668996358596979e-03	1.118515439386252863e-02	-2.651695784934794964e-01	-6.835455766179054926e-03	-1.527569637900713651e-02	3.553524506815262995e+00
-5.353178496948606500e-03	9.922784706908155741e-03	-2.650255354735480129e-01	6.983715313440608252e-03	6.534570707280140667e-03	3.570983532911618852e+00
-4.719896055451458863e-03	1.035683736525211743e-02	-2.659328287805021729e-01	-1.954502693914617062e-02	-1.033624679975059246e-03	3.583138666087872792e+00
-4.735255190692115590e-03	1.119195323072956320e-02	-2.655508358962407334e-01	-1.978663026949561976e-02	-8.110368970815656775e-03	3.571348983046060521e+00
-3.995774136022687585e-03	9.938663298409994989e-03	-2.660042740016997920e-01	-1.330505562003592157e-02	-1.209443035084709073e-02	3.571356694084384387e+00
-5.444639176257033523e-03	9.968675116225723248e-03	-2.655254094255051767e-01	-1.968674419675620069e-02	-7.805391248061566145e-03	3.571105292232095607e+00
-4.044728224996926511e-03	1.077246363186663142e-02	-2.655236037079415912e-01	-2.679978803336638404e-02	2.230531731946747143e-03	3.559137146080540326e+00
-3.360091941582237472e-03	9.558037736774802756e-03	-2.655662634364015506e-01	-3.373915042387690133e-02	-8.570891117582274399e-03	3.559110944922379893e+00
-3.322446262031535091e-03	1.037206633826478347e-02	-2.646572710844681264e-01	-2.034627437690084140e-02	-1.020803250097457315e-03	3.565075571054034054e+00
-4.042809177739688925e-03	1.078301133758145965e-02	-2.646846246819990478e-01	-2.055998370276346243e-02	-1.112399696121535442e-03	3.541149329632077070e+00
-3.320046509124905103e-03	9.557388118353514483e-03	-2.633119672122164467e-01	-1.425162692735809644e-02	1.007093137042633368e-02	3.540674688716789920e+00
-4.062067812424933685e-03	9.993794029043115423e-03	-2.633615339988699122e-01	-2.087475184515436011e-02	-4.346480596086055304e-04	3.534839448269312179e+00
-3.422894688720169547e-03	1.122278298352099787e-02	-2.641989353892784109e-01	-4.747728946980070419e-02	1.313948010309140546e-02	3.534808945638592714e+00
-3.372021552497987684e-03	1.039953035587554489e-02	-2.638406266569553460e-01	-2.774275272825429961e-02	-4.528413406035713962e-03	3.529040677193592934e+00
-2.618692237521366012e-03	1.078089376799432238e-02	-2.638667886091353720e-01	-1.464986096845394270e-02	-4.921974246214738669e-03	3.523249574819206309e+00
-4.041779406247727850e-03	1.160406631120801044e-02	-2.646862846591485630e-01	-2.041663012784777909e-02	-1.084912315524960702e-03	3.547269627281054660e+00
-3.356662417179572845e-03	9.564414490489307405e-03	-2.642226195411981338e-01	-2.750114939794534585e-02	2.548330884374422345e-03	3.540830360234096474e+00
-4.037319712648547963e-03	9.965899780728027652e-03	-2.646582346478672521e-01	-2.040318600346957556e-02	-9.141126117464259959e-04	3.552990604935750696e+00
-4.054597895185440594e-03	1.079046794042276894e-02	-2.651152207895456359e-01	-2.688459366439968634e-02	-4.647925474489278397e-03	3.559188738343388003e+00
-3.294749343504719489e-03	1.117577476938069921e-02	-2.651166526847478777e-01	-1.349155062964629836e-02	-4.815711849757542407e-03	3.571359208921679240e+00
-3.967596511805319796e-03	9.917145803785666971e-03	-2.659573307555669897e-01	-6.595488753156741879e-03	-1.454672901071568658e-03	3.571227266062876993e+00
