1.629262808979516086e-02	1.390504034202495048e-02	-4.304506904357843222e-01	1.177103288854031149e-02	-5.013102406338260097e-02	5.980473015197098619e+00
1.826500912029598023e-02	7.076079836346740870e-03	-4.296269543867110574e-01	-3.495411513490476185e-02	-9.514389544905704765e-02	6.045642841178732851e+00
1.618293462484346468e-02	1.761206690165918742e-03	-4.317541250518543983e-01	-3.326565654874280575e-02	-1.227801916589836839e-01	6.123241750722435484e+00
1.554640432253089066e-02	-3.581240527566788290e-03	-4.330413807531141579e-01	-1.925962915411871812e-02	-1.438131352775154359e-01	6.164855658292548668e+00
1.499472280522442386e-02	-9.001833555105313162e-03	-4.356300413394171844e-01	1.466017565522281796e-02	-1.551999730010827361e-01	6.188656501278195776e+00
1.662219169562108301e-02	-1.326952419845573924e-02	-4.390349634243593258e-01	5.502855982683946268e-02	-1.429655366217914558e-01	6.212556468313294999e+00
1.549192695306631645e-02	-1.431751000122255882e-02	-4.438291592207610492e-01	1.222684970863062159e-01	-1.314182829131887442e-01	6.189283346245030515e+00
1.361696199146198577e-02	-1.410691566021755883e-02	-4.462479192111836745e-01	1.829376948582377982e-01	-7.938543822971833031e-02	6.165175934083638509e+00
1.380304545041329684e-02	-1.181206184009001361e-02	-4.479205966598536204e-01	2.295170375110184291e-01	-4.201597556671665679e-02	6.129578516329264204e+00
1.540466032041783173e-02	-9.505494106093866080e-03	-4.478626669643483993e-01	2.819189629849026546e-01	-8.729946093440910104e-04	6.075843067961791633e+00
1.339828855383633915e-02	-4.289639058455189946e-03	-4.486312363073681198e-01	3.156236569257893643e-01	4.459747349569254116e-02	6.034266515694366007e+00
1.551059538221136180e-02	2.645567457529932054e-03	-4.464604493241193239e-01	3.209303538822375623e-01	8.292679215272347193e-02	5.968776837220485021e+00
1.475619754573098685e-02	8.782313652975541618e-03	-4.460444059415629159e-01	3.138922720356370766e-01	1.072836215682063665e-01	5.915347229926020134e+00
1.454274287628958690e-02	1.219775824357465649e-02	-4.430179505339253421e-01	2.665102152571554583e-01	1.121316336767507194e-01	5.885149509096635256e+00
1.582207947358540978e-02	1.640103706381079024e-02	-4.395367100095244339e-01	2.391996650239119893e-01	1.204659115937568581e-01	5.879125523946218124e+00
1.694423670845020269e-02	1.742093041451289043e-02	-4.370482973252503012e-01	1.652091124628936591e-01	8.976725297295540251e-02	5.885000042723305569e+00
1.673649792676610432e-02	1.761673751851678543e-02	-4.340841056668767184e-01	1.185882713408292766e-01	5.295962716059254838e-02	5.920807163238102078e+00
1.857095395877714217e-02	1.578909493275598708e-02	-4.316349050752912309e-01	4.459851618147486763e-02	1.158640836288804543e-03	5.950549147663771521e+00
1.771411103415560656e-02	1.384934083589609705e-02	-4.325825635406492786e-01	-1.251520771291536605e-03	-3.726117940611395341e-02	5.998520658786219428e+00
1.759240999268137096e-02	7.448953491574428210e-03	-4.313096623801822016e-01	-3.401130120928030909e-02	-8.838603084346874361e-02	6.075734498562450625e+00
1.623220296235694526e-02	2.511009841190570135e-03	-4.339676963922960429e-01	-2.645595275232470733e-02	-1.206280006314916498e-01	6.111703651971417628e+00
1.554632524427137369e-02	-3.609560478283098395e-03	-4.348178535733719929e-01	-2.571194414768918080e-02	-1.482789604603835243e-01	6.165123035012641139e+00
1.716750284333169729e-02	-7.818646383637301023e-03	-4.370224274786917995e-01	2.132767223133313905e-02	-1.671500008124897074e-01	6.207351353659390725e+00
1.517991792540000079e-02	-1.082701020983907816e-02	-4.407706710948473550e-01	4.241025726810992991e-02	-1.364089402583741895e-01	6.212920155516520992e+00
1.547281187052501616e-02	-1.347529973321677510e-02	-4.433484443831066102e-01	1.160016338238511469e-01	-1.273432766722260578e-01	6.213198052786736980e+00
1.284496745480911278e-02	-1.365961148215944290e-02	-4.471832587138073745e-01	1.633683277855018656e-01	-9.718499762328453029e-02	6.177455974589474152e+00
1.312695595179422942e-02	-1.304854537261574549e-02	-4.483280965966216502e-01	2.366273081123206889e-01	-4.530709311397640437e-02	6.147456880023305814e+00
1.395362754020505747e-02	-8.660939108159907557e-03	-4.487289677435526425e-01	2.694446215406096079e-01	-7.674602586535850257e-03	6.099988687684785305e+00
1.480195405387647878e-02	-4.298789684506830466e-03	-4.491076292522058200e-01	3.086703258950354578e-01	4.037020604798602363e-02	6.034432386565107720e+00
1.407875715998807564e-02	2.110280539862202653e-04	-4.473447159685122188e-01	3.148082982321666057e-01	6.554184816567310001e-02	5.986618779708361870e+00
1.474735945768563400e-02	7.156034710948000477e-03	-4.469514718706844025e-01	3.075839181525785726e-01	8.945959204702746970e-02	5.939396539172651757e+00
1.603442545781940537e-02	1.213634881040277780e-02	-4.443379785259049530e-01	2.799860761469470383e-01	1.111245913093067417e-01	5.903471302296576795e+00
1.648830127758289105e-02	1.519031794261230944e-02	-4.400346162900903302e-01	2.256377098821988891e-01	1.059055166331397402e-01	5.879177150293152465e+00
1.626114838627776976e-02	1.700559809274668904e-02	-4.379867672648110055e-01	1.721644134292426576e-01	7.181803867701730404e-02	5.891331745609878823e+00
1.883853630489190634e-02	1.802774716047556708e-02	-4.341759436752554713e-01	1.113069474759498800e-01	4.152259020830895153e-02	5.915148950775979131e+00
1.861297352217652218e-02	1.493676880731664713e-02	-4.324744853367881170e-01	5.155037809730422804e-02	4.412468888396414712e-03	5.962500260002311592e+00
1.633272891268230248e-02	1.304216819696252250e-02	-4.321291155963102870e-01	1.248408802751210800e-02	-4.353479901327972357e-02	6.010409068283582457e+00
1.832396394821192431e-02	7.855712776379496221e-03	-4.313580297863739421e-01	-2.732889354379841595e-02	-9.919184686449372679e-02	6.088032430783076876e+00
1.697513524596985790e-02	2.895597410499342605e-03	-4.339197972417809801e-01	-1.969055601231961550e-02	-1.100966177331011431e-01	6.123657278742417276e+00
1.847238628727681381e-02	-2.884881165119361490e-03	-4.360644142937850631e-01	-1.233939241313575241e-02	-1.283878894407637916e-01	6.189307889513948169e+00
1.577616620024638316e-02	-7.039063711813810936e-03	-4.382279005093749902e-01	2.205500799805804046e-02	-1.460238766437392255e-01	6.213227873260368739e+00
1.594170461136072692e-02	-1.126512163905191155e-02	-4.420891460307994070e-01	4.972092799768984550e-02	-1.474958887803546892e-01	6.255205724830126712e+00
1.405625085280046843e-02	-1.430793735903860067e-02	-4.450773918151509356e-01	1.100357203503373182e-01	-1.311442779512267398e-01	6.225216764195291574e+00
1.292373754582583356e-02	-1.288766145113120695e-02	-4.479544965540114276e-01	1.776154485148790374e-01	-8.301240874863208274e-02	6.219475019441119912e+00
1.318823107101139980e-02	-1.311178036073661762e-02	-4.504905560179706114e-01	2.438938878242847275e-01	-4.273090833419901369e-02	6.165716864964057464e+00
1.614224488716414080e-02	-9.137828289959366163e-03	-4.499970417988294891e-01	2.762085491653554770e-01	1.883340914819120471e-03	6.124059297662206802e+00
1.337360580558930728e-02	-2.658767815573635784e-03	-4.499533801051516235e-01	3.027477060317262381e-01	4.400839916435350663e-02	6.046609216712166557e+00
1.341897447215087413e-02	1.397370010811707641e-03	-4.485985564048142749e-01	3.222180416618625198e-01	7.586215630823756051e-02	6.004793231531362352e+00
1.618165884179584985e-02	7.913803506346114847e-03	-4.486544774185241558e-01	3.010282939981022143e-01	1.058918802369718248e-01	5.945526977199641294e+00
1.534003093176281030e-02	1.090337790186479694e-02	-4.452007318346280496e-01	2.804726446076521440e-01	1.040727748343528436e-01	5.921427489311994918e+00
1.507276986603985069e-02	1.517860402846626933e-02	-4.417652234340947448e-01	2.198151270618102227e-01	1.021319983357296124e-01	5.897315180907888532e+00
1.771883983444118987e-02	1.779628728575698843e-02	-4.379379047046501050e-01	1.789867126994530988e-01	8.224274799237185629e-02	5.915368406485182362e+00
1.673203934356546491e-02	1.678943807210226541e-02	-4.354258750415791468e-01	1.122079369022181972e-01	4.181469980573482292e-02	5.932965506222178220e+00
1.788196854447660078e-02	1.617602723188924646e-02	-4.329340215415302673e-01	4.515643474347397213e-02	8.134095157457110759e-04	5.962733687615873635e+00
1.704645847006253101e-02	1.262734610882561281e-02	-4.321264924751855308e-01	1.239765989858576667e-02	-4.366895558127070753e-02	6.016372783185051532e+00
1.834116029023444977e-02	7.002956489248056415e-03	-4.326775895231327329e-01	-2.730083705593733256e-02	-9.992445610821720781e-02	6.082102664987889540e+00
1.835221733781140785e-02	4.669064206253362159e-04	-4.334757927676160527e-01	-3.326876171721249165e-02	-1.170104300659088326e-01	6.141270864813733965e+00
1.778826835851247262e-02	-4.121137198767318988e-03	-4.370012245213277247e-01	-5.527422100961021378e-03	-1.463645867244970367e-01	6.189520273197846478e+00
1.646721122534784698e-02	-8.249352670779797753e-03	-4.382458273142284533e-01	1.541685828962302551e-02	-1.565978343074034829e-01	6.231160377734290989e+00
1.670924056480491832e-02	-1.253972526308260241e-02	-4.424955759027831004e-01	6.290996063252179971e-02	-1.408412567393604875e-01	6.255084027303595917e+00
1.482392727947175193e-02	-1.395123957814846730e-02	-4.463259860095145637e-01	1.172726075228193166e-01	-1.210922829405778334e-01	6.255318645815570733e+00
1.437929070137394100e-02	-1.376713963250495928e-02	-4.496787873905614408e-01	1.776987714726813716e-01	-7.710849059043295428e-02	6.231540418630721945e+00
1.389009431967263425e-02	-1.108226290470512923e-02	-4.513812091378575087e-01	2.373984383110039342e-01	-3.989169568912287467e-02	6.172106075322275842e+00
1.618919293344559668e-02	-7.545157210160500366e-03	-4.517792291166162766e-01	2.833768948283478806e-01	-2.588604255987614344e-03	6.136650803574074331e+00
1.414231223674422555e-02	-3.946350406846446668e-03	-4.525173578586034751e-01	3.037610313945636742e-01	4.311372220152254187e-02	6.100708823563270045e+00
1.416031744178422591e-02	1.757807914762342383e-03	-4.508317142616584672e-01	3.225329263972611660e-01	6.746787265461151595e-02	6.017306956458519096e+00
1.545176294662910232e-02	7.537101509495797158e-03	-4.486529243625940744e-01	2.948631038342882649e-01	9.581197408197483778e-02	5.969490753324780741e+00
1.384340178666575855e-02	1.255965571734605352e-02	-4.460194829012853468e-01	2.542904169696670880e-01	1.182454579710278120e-01	5.915345229099475688e+00
1.512314728604103459e-02	1.431244675809128369e-02	-4.435177055133490143e-01	2.268535840443632878e-01	9.780334257489498029e-02	5.909507430666838701e+00
1.563248756254888988e-02	1.653669164199959157e-02	-4.396702106204057880e-01	1.862978960448963273e-01	7.848733433389587510e-02	5.915389574586427557e+00
1.746502445675390813e-02	1.716370712079835770e-02	-4.367461310806963759e-01	1.124362265732030131e-01	4.100289996407413540e-02	5.945238093729457773e+00
1.937365112588260857e-02	1.611461779869767519e-02	-4.342540495338418349e-01	5.863229563643157505e-02	-1.936328514847707183e-04	5.981055480814070791e+00
1.710670398236858319e-02	1.174318740832001190e-02	-4.342872921852143353e-01	1.952090895863756170e-02	-4.112025378723294100e-02	6.028513448927672158e+00
1.835946531738061327e-02	6.999443864830985629e-03	-4.322223361513541917e-01	-2.067713491712286356e-02	-9.616375718193342914e-02	6.082024841672787119e+00
1.836901212917507742e-02	4.675640815247628090e-04	-4.335251235831372174e-01	-2.664325658013555476e-02	-1.277095725051275443e-01	6.141485762933328374e+00
1.777353278087660804e-02	-2.479947435608732820e-03	-4.369552131293690245e-01	-1.186626592348516418e-02	-1.356104783132329739e-01	6.201544013479121986e+00
1.571503195161840644e-02	-7.809731402562102021e-03	-4.382213292576122576e-01	2.469390359757350772e-03	-1.561768534101996564e-01	6.243069873489659471e+00
1.667222895985678160e-02	-1.167928606614589138e-02	-4.421358537251434129e-01	5.626000500469396925e-02	-1.583291877863861608e-01	6.261384337849126069e+00
1.408751319029038357e-02	-1.433188436105213570e-02	-4.463491590566914802e-01	1.108073140719886274e-01	-1.313979274674604847e-01	6.261323720489535560e+00
1.509253962960492579e-02	-1.335686772309611914e-02	-4.501824081684895340e-01	1.777574769968355839e-01	-9.167500553469210001e-02	6.243916174165903499e+00
1.391594754543804685e-02	-1.272611311428034284e-02	-4.522166132219156420e-01	2.380986819328643755e-01	-4.685193036038415304e-02	6.213984678676030882e+00
1.477819958129317907e-02	-9.166455810989092290e-03	-4.517053179133512231e-01	2.840200689825799207e-01	-1.725524967046809799e-03	6.160241520508620283e+00
1.344393935924868833e-02	-4.366510674672995085e-03	-4.529019127949633905e-01	3.040890242288175616e-01	5.032349170450400866e-02	6.106532906893498591e+00
1.414996176646114712e-02	1.732773089477071538e-03	-4.525341301628693635e-01	3.097552095514598536e-01	7.392692827150104673e-02	6.035318136506916176e+00
1.409003793159305240e-02	6.665606059469475486e-03	-4.507925844991695907e-01	3.023159817783522829e-01	9.882724439233236957e-02	5.981543371511996554e+00
1.540233565781319591e-02	1.166106662542645833e-02	-4.473648509677476959e-01	2.878825549762124569e-01	1.066764425966835184e-01	5.945806793456767991e+00
1.447426229727576119e-02	1.630171099646215982e-02	-4.451815232918809873e-01	2.344914502051595462e-01	1.150284912539044635e-01	5.933749617675040611e+00
1.564098589228638675e-02	1.815416190136483893e-02	-4.414252767608510819e-01	1.804323456495527944e-01	7.430221348914822777e-02	5.945854291156287275e+00
1.753075815912362445e-02	1.792777157860502013e-02	-4.375668211276548814e-01	1.260831407267080095e-01	5.472401209642407949e-02	5.951339735689540333e+00
1.647295532728459272e-02	1.616825610381320694e-02	-4.346399025821197082e-01	3.963395521623236384e-02	-2.734370408524977591e-03	5.998830419677915415e+00
1.712260964003690933e-02	1.255422276155828548e-02	-4.351771276115095066e-01	2.005093797594248439e-02	-4.844951624200827256e-02	6.052832606995142584e+00
1.623569293625345966e-02	6.585571113135887944e-03	-4.339291806012592900e-01	-2.625651697069808499e-02	-9.960486352247543973e-02	6.106038539630343820e+00
1.772410549220648779e-02	1.644017679574907853e-03	-4.356671397344487051e-01	-1.884681478741834226e-02	-1.247460097979440352e-01	6.177860053619834702e+00
1.707364966762359854e-02	-2.895937418115300532e-03	-4.378443522531707544e-01	-1.153647009088554221e-02	-1.428605501718101523e-01	6.207660818243830647e+00
1.650182346083120533e-02	-8.295243889664044579e-03	-4.399506382898574763e-01	1.597314079650535845e-02	-1.501998646397046944e-01	6.249257048569049289e+00
1.594376422245410985e-02	-1.208847829856585579e-02	-4.434061893017697820e-01	4.364069685156662937e-02	-1.584150777619195982e-01	6.285322769252800867e+00
1.483983293717554275e-02	-1.314020422443027900e-02	-4.472158214356671824e-01	1.178026365390399954e-01	-1.284215453941586205e-01	6.279637803880461888e+00
1.440252460876514928e-02	-1.379085913576626882e-02	-4.514798649227143024e-01	1.781720649002917489e-01	-9.204771984044007871e-02	6.249981394915000266e+00
1.459847616006963722e-02	-1.151400674600619109e-02	-4.535608600018248282e-01	2.248361996234007343e-01	-4.780089962806027826e-02	6.214332393148087164e+00
1.620557961743704367e-02	-1.002441993776826204e-02	-4.534765444912165488e-01	2.773948977257975623e-01	-6.459663289351769144e-03	6.172436327028851366e+00
1.494692814427837912e-02	-3.610281521010651196e-03	-4.542976574175214832e-01	3.240336176190252160e-01	3.841905151953006747e-02	6.113230215964023273e+00
1.422859138423836906e-02	8.734217153428397440e-04	-4.524632036802320734e-01	3.299544757460722288e-01	8.470215417724447082e-02	6.047113602213311623e+00
1.484681665932469780e-02	6.219381558024768275e-03	-4.516312013510015433e-01	3.093247462199114617e-01	1.019743988613618368e-01	6.005577517951788735e+00
1.470491330872032709e-02	1.203351011883845717e-02	-4.495275384360977178e-01	2.819015634672834003e-01	1.094478698971649289e-01	5.958017572709056964e+00
1.594661024476810157e-02	1.542289047564859850e-02	-4.469551449440016810e-01	2.412002782972759163e-01	1.102332669725805125e-01	5.946029914989154008e+00
1.640008491123613743e-02	1.686506947143847496e-02	-4.426952776348953567e-01	1.870824682191865040e-01	8.407350415288150636e-02	5.945758832933400129e+00
