-1.574567408780883082e-03	9.276773031058893615e-04	-2.306908231973126000e-02	-9.837972990895726966e-03	-3.953963636286189631e-02	4.621194566230482081e-01
-3.775700038994841967e-03	2.229128794393867019e-03	-2.217408931071740419e-02	-1.615963718406154825e-02	-4.200046342308449976e-02	4.620746743179502403e-01
-3.679040320485032350e-03	1.329887170754280590e-03	-2.395315840689915543e-02	4.493664679295572562e-03	-4.645072025259783244e-02	4.745216701073111665e-01
-2.957083244820378487e-03	3.384052200226691370e-03	-2.493116749780022179e-02	4.321272920469576562e-03	-5.464785374265168638e-02	4.630105479900858967e-01
-2.297092310407197052e-03	2.180458521798954441e-03	-2.307342419377467202e-02	-9.605046856833276969e-03	-3.937576852071450473e-02	4.622772060093964797e-01
-3.720188259740304926e-03	2.161024937574210214e-03	-2.439142637408497905e-02	-9.097123948104357538e-03	-3.961761495890980811e-02	4.623801111720933221e-01
-2.361157332121301827e-03	2.233873836841922950e-03	-2.173156292228328734e-02	-2.329661253341441807e-02	-3.859899354852192044e-02	4.619983701784242669e-01
-3.784963113445564270e-03	1.368408487130275131e-03	-2.450997629971440883e-02	-2.314861967573556001e-02	-6.144374269292368629e-02	4.382325446650057188e-01
-2.392788396830505815e-03	3.883230374320166545e-03	-2.309700014691073999e-02	-3.665430568317606941e-02	-3.942503887658704853e-02	4.563049501768272620e-01
-2.344211183198424003e-03	2.205830207040324759e-03	-2.358253625297024314e-02	-2.312103468167669984e-02	-5.397301848792496193e-02	4.624872934399597568e-01
-2.324610010890883205e-03	3.034509745050362889e-03	-2.312268956111340756e-02	-1.626071470977208389e-02	-5.013261445630812219e-02	4.686120745874511329e-01
-3.019617211792575279e-03	3.433239740629055736e-03	-2.307776606781741791e-02	-9.372120722751509092e-03	-3.921190067860302886e-02	4.624349553998161610e-01
-1.598608863783528705e-03	1.788192153307895105e-03	-2.175639870437118262e-02	-1.017065672541306309e-02	-3.902577794835981884e-02	4.499246956437836786e-01
-2.308220812430386570e-03	3.836945412664681532e-03	-2.312692330930177231e-02	-9.922914510359204243e-03	-3.977774540248174562e-02	4.382720170641345447e-01
-3.071813081090245257e-03	3.450386510780008298e-03	-2.310040493543352724e-02	-2.319417686996794181e-02	-3.937882285663302229e-02	4.441420143001071352e-01
-3.026781809398953332e-03	1.760533654688884592e-03	-2.258792769310991044e-02	-9.968802143550448136e-03	-2.483729659744071672e-02	4.315245722783256355e-01
-2.329687007644194729e-03	3.026284830101002438e-03	-2.263621636968859985e-02	-1.656678303434933053e-02	-3.570228666835073561e-02	4.501090460551910866e-01
-2.274095060392888890e-03	2.986891329951599228e-03	-2.305259097628187259e-02	-2.963006285819580476e-03	-2.879204917107219819e-02	4.501434202554470687e-01
-1.643233049229708004e-03	2.612866292764550596e-03	-2.355661565456679263e-02	-3.008442946880551805e-02	-4.346337701068442305e-02	4.563127662659276496e-01
-3.055120732483197071e-03	3.464844418260101810e-03	-2.168832202092751960e-02	-1.626271200155904317e-02	-2.765041791816941208e-02	4.620249282895390053e-01
-3.024057090293023192e-03	2.623245884508899894e-03	-2.263707000210302134e-02	-9.299147873282453958e-03	-4.598307785064797981e-02	4.744898450045482718e-01
-2.976604249136916708e-03	2.584083018896319445e-03	-2.359005173226524921e-02	4.002216461054586283e-03	-5.396086873603894718e-02	4.566147041885422198e-01
-3.720675513990946703e-03	2.997493298089657504e-03	-2.490464912360423888e-02	-8.949989448032047434e-03	-5.424893119396106966e-02	4.688805452298794307e-01
-2.295227287487218437e-03	2.162439566898009813e-03	-2.402397782525533820e-02	-9.821498300243813873e-03	-4.729163128654717552e-02	4.443153958689496363e-01
-2.254900570138253235e-03	2.181561340814045652e-03	-2.263683881851852320e-02	4.131048313046448150e-03	-4.618101195829987793e-02	4.806224422433142962e-01
-4.448116672417491702e-03	1.800282070986591876e-03	-2.215242713370635386e-02	-2.395267998995254111e-03	-4.172539711185985212e-02	4.681180102166386803e-01
-3.029621341066913998e-03	3.451489330215065654e-03	-2.266381955987917252e-02	-9.458081700153497806e-03	-4.618406629167692845e-02	4.624872505279427060e-01
-9.437058022777507216e-04	3.052840509691047421e-03	-2.224127275679033122e-02	-3.050473278354404183e-02	-4.308552458307207678e-02	4.501639331989597537e-01
-2.316206632646027053e-03	3.014498867317517289e-03	-2.168821389551822687e-02	-1.015783794061531076e-02	-1.745941670666201206e-02	4.315271213779023896e-01
-2.345669524036014114e-03	3.857858689072755920e-03	-2.258788808785283653e-02	-2.313831785830355869e-02	-2.482778890705839014e-02	4.560948627462462213e-01
-3.020723254286830639e-03	9.759197427905846878e-04	-2.042134701129660890e-02	3.058035211365495165e-03	-3.815657094401725402e-02	4.253199880678959488e-01
-3.034698337585656214e-03	3.443264415126986305e-03	-2.217734636860668740e-02	-9.764150026992490794e-03	-3.175373850503193651e-02	4.439842219977236937e-01
-5.204280070386348156e-03	3.066649012131942437e-03	-2.171787859188945013e-02	-9.269384589748685954e-03	-3.791590927165916503e-02	4.499039223561993595e-01
-3.019537043799126741e-03	3.461950097295826007e-03	-2.127680361150485755e-02	-2.830857212369974896e-03	-3.468451164933006314e-02	4.621638927460356427e-01
-3.017264934378462160e-03	2.578752425068015636e-03	-2.351509695008691114e-02	-9.735706666224808181e-03	-3.249644721199262953e-02	4.379727112036775338e-01
-3.062772180635376512e-03	1.294184487971548891e-04	-2.304354063631763871e-02	-2.316692231026717952e-02	-3.903256968244261937e-02	4.557398486580765962e-01
-3.758673722041250276e-03	2.229795521242340650e-03	-2.222410018477083415e-02	-9.442795810708726201e-03	-5.284709932711928460e-02	4.622925349256359340e-01
-3.014275538951335237e-03	9.224961690346145105e-04	-2.399820495795679243e-02	-9.720251433410265207e-03	-4.698249871132892386e-02	4.440683851406799221e-01
-3.035185188122419692e-03	1.780544531588705570e-03	-2.402240335945882155e-02	-1.607167891478977761e-02	-5.751049435327559856e-02	4.686095254878956951e-01
-3.732057412415029640e-03	2.197293482072971288e-03	-2.302692623451285669e-02	-8.966633481912511527e-03	-3.867391780823581371e-02	4.803942164467134290e-01
-3.705026966181548115e-03	2.179710619335705618e-03	-2.349088361652196255e-02	-2.163831128911497537e-03	-4.254838810281247330e-02	4.805597819263436321e-01
-8.830368578000187540e-04	3.021671924497478651e-03	-2.314412055436942950e-02	-1.659488771061978785e-02	-5.060561487366443956e-02	4.687013359314349259e-01
-2.333305663540331115e-03	1.366031433936678446e-03	-2.314439134352186400e-02	-1.685556817761724169e-02	-5.041718845894027634e-02	4.379984482228476139e-01
-3.755691780442896310e-03	2.192629615215758304e-03	-2.300198232673167364e-02	-1.598771522922848298e-02	-2.805613219461844388e-02	4.619700840616793869e-01
-3.003634695379429204e-03	2.601665881639514399e-03	-2.312609435010115622e-02	-2.800585894219498329e-03	-5.008639844016793408e-02	4.564491387088551733e-01
-1.667274504209122210e-03	3.473381142682859662e-03	-2.224393203904606597e-02	-3.041711319652928847e-02	-4.294951859487489143e-02	4.441180052906563702e-01
-3.743328323176493139e-03	2.199990603847696430e-03	-2.222665134120371810e-02	-3.250302160700546672e-03	-4.252009213108093322e-02	4.257488001098934660e-01
-3.039774930376323153e-03	9.358512570841123757e-04	-2.302270741867962212e-02	-1.652488173710331409e-02	-2.844885033164540333e-02	4.436060629021216783e-01
-8.992423580108203918e-04	4.669933899875990807e-03	-2.271114647843275325e-02	-1.721882368828397958e-02	-3.657726396686905579e-02	4.261931184618052981e-01
-2.991685374947570392e-03	2.594107693682894122e-03	-2.268963203274487750e-02	3.610187152314758841e-03	-4.650270655986832313e-02	4.381639707884019685e-01
-3.773754847595296724e-03	2.239820196152729481e-03	-2.132368048556876339e-02	-9.834825114983347660e-03	-4.538893715365094339e-02	4.438418015236269554e-01
-3.022118949230656604e-03	1.753839392625859001e-03	-2.341326955268963061e-02	-1.598937383878362706e-02	-2.121997256510416152e-02	4.679637168418189219e-01
-2.988066315331196210e-03	1.755172846347338722e-03	-2.351329130026313941e-02	-2.555691089946243721e-03	-4.291324438606508584e-02	4.683994380573341942e-01
-3.044702063139975712e-03	9.623257609363278231e-04	-2.309523410201930194e-02	-1.630477438997190998e-02	-4.985134373490135440e-02	4.621613865603766413e-01
-8.374490398111965328e-04	3.000528013933103505e-03	-2.314654865288823249e-02	-3.077071935014941140e-03	-5.066754299180709076e-02	4.687880052598636382e-01
-3.755845066112147718e-03	3.015306795233079623e-03	-2.497729886545141387e-02	-1.605520422647255252e-02	-6.526248928099376290e-02	4.508054647359447387e-01
-2.289582868477905986e-03	1.362906477997659349e-03	-2.219626581071287852e-02	-3.121300960882256170e-03	-4.256325381252645812e-02	4.560469276896874646e-01
-4.468699806572176692e-03	4.263629605116624893e-03	-2.393349345790563021e-02	-1.552169361993793739e-02	-3.555141496834335335e-02	4.685759723856790515e-01
-1.611601984279568273e-03	9.635097554232877060e-04	-2.219117842993911793e-02	-1.672673631902465985e-02	-4.263733168265515516e-02	4.620061862715996170e-01
-3.039774930376323153e-03	9.358512570841123757e-04	-2.302270741867962212e-02	-1.652488173710331409e-02	-2.844885033164540333e-02	4.436060629021216783e-01
-2.323159124100481615e-03	3.001571613700557140e-03	-2.441211186077152373e-02	-2.280380617977662006e-02	-4.000082540554456001e-02	4.685863804824101919e-01
-2.296129082060460042e-03	5.483176995025885667e-03	-2.354423500095270683e-02	-9.546340438745803958e-03	-3.274985607925162689e-02	4.506270765354951635e-01
-2.365677782587852218e-03	3.894357868250812593e-03	-2.175999507183856707e-02	-2.331023981313662397e-02	-3.877212013552444603e-02	4.561994530025170747e-01
-3.764164854909071017e-03	2.206651430115412482e-03	-2.207649566169600508e-02	-1.607550415730907289e-02	-2.036911972746552335e-02	4.617256224309773671e-01
-2.301612760873747443e-03	3.840942553207847554e-03	-2.310185634332984073e-02	-9.618674136555482868e-03	-3.954889510771703032e-02	4.564782888334910638e-01
-3.775780610239060087e-03	4.699606681503331468e-03	-2.264321752598463799e-02	-1.624623731334107202e-02	-3.540241283817807671e-02	4.442208675433434450e-01
-4.463278368502302668e-03	4.280784632586697586e-03	-2.172113564993038981e-02	-2.873897434970351661e-03	-2.766918435496495965e-02	4.318134700400193537e-01
-3.031789513880538828e-03	4.257486045376825123e-03	-2.312958259155573071e-02	-9.835294923403070655e-03	-3.964173941437520998e-02	4.322260891598546095e-01
-3.067699717108223617e-03	2.655081196688138107e-03	-2.178423307843746493e-02	-1.649215157532146758e-02	-4.930962346306466682e-02	4.561703028777550628e-01
-3.041713071429388154e-03	1.805257748395301676e-03	-2.224650786850468354e-02	-9.834655771613243225e-03	-5.321195561025043874e-02	4.501321910606730370e-01
-2.271105664719330619e-03	1.330635073500299748e-03	-2.353569898399709981e-02	-2.947551050850871768e-03	-4.327810066919623999e-02	4.562390941923712973e-01
-1.595070375889219572e-03	3.419735193355376984e-03	-2.304918618729601132e-02	-1.642313509686599282e-02	-2.883826518724136312e-02	4.623063561340696737e-01
-1.606605559972055369e-03	3.442212557629151237e-03	-2.314677983662594141e-02	-1.650726812357605766e-02	-5.046960888542212365e-02	4.626554080211242592e-01
-3.015096761564677735e-03	1.772755709084600922e-03	-2.304933391825403355e-02	-9.358493442947368735e-03	-3.903877409148842625e-02	4.682338725777004385e-01
-4.435690973194343634e-03	3.432722472699257371e-03	-2.403183261427688233e-02	-2.233317413611213276e-03	-5.727254864118075384e-02	4.628080163004835157e-01
-2.317100568952398104e-03	2.216957700964881928e-03	-2.224553117803562685e-02	-9.776968811609276777e-03	-5.332009974454254841e-02	4.623817962656335823e-01
-3.724628138482885542e-03	1.351031081324529509e-03	-2.395073030822481019e-02	-9.024151098582233743e-03	-4.638879213316082772e-02	4.744350007788273871e-01
-1.546493162001786464e-03	1.742335025930016185e-03	-2.353472229352704392e-02	-2.889864090875993163e-03	-4.338624480353348023e-02	4.684886993993391258e-01
-2.296048509861200321e-03	3.012699107637243495e-03	-2.307510678556168315e-02	-9.459740309766262456e-03	-3.934790666680015869e-02	4.684808833081195445e-01
-3.050753568167172830e-03	2.627037566874788899e-03	-2.363520640943450601e-02	-1.631657371903494358e-02	-6.468364840505858027e-02	4.566592261394006869e-01
-3.031708942158525821e-03	1.787008158815384107e-03	-2.266045437630548331e-02	-9.748694794239232131e-03	-4.623978999949635016e-02	4.500798959325642556e-01
-3.010656883060965072e-03	2.582749565198719927e-03	-2.349002998410643084e-02	-9.431466292387447048e-03	-3.226759691712521860e-02	4.561789829729523404e-01
-3.021704812884187102e-03	1.768758569229374189e-03	-2.307440088424372870e-02	-9.662733816837132395e-03	-3.926762438642239506e-02	4.500276008044377107e-01
-3.791824965085038857e-03	1.406912884013719611e-03	-2.127198701988453067e-02	-1.669697303303185887e-02	-3.457016310480687249e-02	4.374202636214015172e-01
-3.047691458563022565e-03	2.618582017522214089e-03	-2.261212609417617703e-02	-1.632022962054546777e-02	-3.536529223923667864e-02	4.560657126215179602e-01
-3.082861010910091515e-03	2.636395514804625723e-03	-2.268477583570871481e-02	-2.342544439438865034e-02	-4.637885032361199755e-02	4.379906321315765183e-01
-2.303700361965359267e-03	2.176461381808166007e-03	-2.309849115975615153e-02	-9.909287230641106170e-03	-3.960461881553650754e-02	4.440709342381126135e-01
-3.781264289527963562e-03	3.057372239960116922e-03	-2.220083886849288923e-02	-1.631857101096234608e-02	-4.220145186415885652e-02	4.500720798433555103e-01
-3.029214254816309237e-03	2.586310613025829402e-03	-2.395155926759640064e-02	-1.614647971499127976e-02	-3.608013909355922699e-02	4.562578791241573839e-01
-3.031708942158525821e-03	1.787008158815384107e-03	-2.266045437630548331e-02	-9.748694794239232131e-03	-4.623978999949635016e-02	4.500798959325642556e-01
-4.452859699611087796e-03	1.778265976357554928e-03	-2.312804773103716016e-02	-2.915959814267066186e-03	-4.987011017171061322e-02	4.319499283070307172e-01
-3.050266313913869987e-03	1.790569206642493583e-03	-2.312198365979545311e-02	-1.646370821684306485e-02	-5.005233217593035855e-02	4.501587920837692991e-01
-2.317180736964942478e-03	2.188247344303062558e-03	-2.404649363497934900e-02	-1.631823232867568585e-02	-5.784748878250167703e-02	4.626528589195917363e-01
-2.314605881616544486e-03	3.016260155464352971e-03	-2.353663606905165295e-02	-1.617475373237009517e-02	-4.316044884323416708e-02	4.685597794593228116e-01
-3.080692838089670038e-03	1.830398798809081823e-03	-2.221901280415128355e-02	-2.304823117105414543e-02	-5.292117719846978208e-02	4.682517935055656721e-01
-3.768758019324653513e-03	2.219334754160435380e-03	-2.361111613391397857e-02	-1.607002030514914637e-02	-6.434665397583250179e-02	4.626158927077028693e-01
-4.437068742597156251e-03	2.614273067238871012e-03	-2.256805623343172140e-02	-2.164000474526139861e-03	-3.472536964487160649e-02	4.742693923872334238e-01
-3.772303960799347489e-03	2.206882064812717981e-03	-2.261310278464445656e-02	-1.637791658057896615e-02	-3.525714810498997709e-02	4.438161074185682509e-01
-1.551013612708890960e-03	3.402819057478769643e-03	-2.356315444308321183e-02	-2.903491370569111218e-03	-4.355937139049087525e-02	4.626897822214246503e-01
-3.736720272099879753e-03	2.203987743841367974e-03	-2.220158437522334882e-02	-2.946061786882392397e-03	-4.229124183617755106e-02	4.439550718750950864e-01
-1.606605559972055369e-03	3.442212557629151237e-03	-2.314677983662594141e-02	-1.650726812357605766e-02	-5.046960888542212365e-02	4.626554080211242592e-01
-1.366934849797059315e-04	1.725063973372478743e-03	-2.406781650221434532e-02	-1.054753126159069243e-02	-4.812948798653216009e-02	4.322443133559445982e-01
-1.270964419534149903e-04	2.571993100415982669e-03	-2.319402330257203104e-02	-3.773172269418645364e-03	-5.126124956927630150e-02	4.384213896274626876e-01
-2.303286225833006684e-03	2.191380558247340432e-03	-2.275962249199969811e-02	-3.582647206123112937e-03	-5.765227062868738539e-02	4.261348182087516534e-01
-3.063259838609135727e-03	3.465075052538908740e-03	-2.222492914400520103e-02	-1.656512442476620883e-02	-4.253844629327296900e-02	4.441154132770268603e-01
-3.760841894380452521e-03	3.035792236958215901e-03	-2.268986321632648906e-02	-9.820009034101850887e-03	-4.630477245235214978e-02	4.320313735556684520e-01
-2.303700361965359267e-03	2.176461381808166007e-03	-2.309849115975615153e-02	-9.909287230641106170e-03	-3.960461881553650754e-02	4.440709342381126135e-01
