9.535029834187927489e-03	-8.626263212489528043e-03	1.228088899571129211e-01	1.441690603602019394e-02	2.717227132861821381e-02	-1.671647569283713608e+00
2.326957769242060312e-02	-8.495572215114682857e-03	1.138701595517046528e-01	-4.449942718757582405e-02	9.630147886512541167e-02	-1.458615106265490624e+00
3.137010858900938365e-02	-6.788987338816006301e-03	1.010410623183566337e-01	-8.095083650516843310e-02	1.759555170249927913e-01	-1.233001711960270086e+00
3.659126923517744961e-02	-5.072985499619292460e-03	8.545614822494673746e-02	-1.229666677288037135e-01	2.229421814900505172e-01	-9.884980277233879065e-01
3.673127332300722692e-02	-1.202075909201669179e-03	7.131879068382751541e-02	-1.704917447974748645e-01	2.830996404523543619e-01	-7.383113401229053352e-01
3.333872353909025227e-02	3.092324737137865098e-03	5.597102436348810883e-02	-1.845051931824480684e-01	2.817389925249047522e-01	-5.476277419320965123e-01
2.264714635153403446e-02	7.521264887031482715e-03	4.326114445187956292e-02	-2.052124908453785146e-01	2.724737830508255909e-01	-4.304607575886905124e-01
9.177434000368356326e-03	1.197971913136982453e-02	3.474071823761226696e-02	-1.604904404330813605e-01	2.357869678597019902e-01	-4.406442817842375348e-01
-5.197581486245481108e-03	1.627066606018019029e-02	3.444859690795665230e-02	-1.247513975513152573e-01	1.634264535802002483e-01	-5.183094157909735600e-01
-1.608702054458698016e-02	1.775118835373117737e-02	3.853045647743202906e-02	-1.046318233763214867e-01	8.490646324412831625e-02	-6.271749145524836422e-01
-2.687815089004921831e-02	2.003387092793589702e-02	4.605450137204591954e-02	-3.256200840906020577e-02	1.390941620692864866e-02	-8.393453523476850364e-01
-3.493608750732239698e-02	1.746330320773440553e-02	5.803253601943447748e-02	1.093633877556721146e-02	-6.244629367406306919e-02	-1.052844187422032007e+00
-4.015425900948416116e-02	1.409122352910916615e-02	7.313439417700484668e-02	5.296762351468420338e-02	-1.239174485926457514e-01	-1.291252854295507291e+00
-3.965928336109846020e-02	1.069873273332867802e-02	8.958983739821002601e-02	8.005639387025476061e-02	-1.648746970054371097e-01	-1.529932334195400756e+00
-3.764658767423692542e-02	5.564542650789289224e-03	1.049082814658364171e-01	1.144911649593711167e-01	-1.739763466692162419e-01	-1.726603695189218968e+00
-2.772852357040989091e-02	7.673329180828483698e-04	1.180585787484003113e-01	1.218426782469655967e-01	-1.712836717626876615e-01	-1.837849024911655249e+00
-1.557072439559041566e-02	-5.442942861911423402e-03	1.252821673076760511e-01	1.108666665993989775e-01	-1.244635173074882806e-01	-1.858130791898844336e+00
-1.937674936370668843e-03	-9.281126518464424824e-03	1.269109185024417386e-01	7.504150282484278733e-02	-5.125224232988567774e-02	-1.786703080621961703e+00
9.559562949177397018e-03	-9.443060512397412343e-03	1.236359483482574184e-01	2.761607092383822071e-02	1.313966230449170602e-02	-1.677659339177822062e+00
2.260369845391474453e-02	-1.057398760235234159e-02	1.147705656831004006e-01	-2.439878471656486969e-02	9.336151487677579741e-02	-1.465005037422237422e+00
2.988666428792328272e-02	-9.218758044181200872e-03	1.028957987375562766e-01	-8.772416500567714603e-02	1.811625381433882298e-01	-1.233853373629060002e+00
3.581832354985409889e-02	-6.248926101929105914e-03	8.821050149920806049e-02	-1.299290115780824539e-01	2.355262875319953375e-01	-9.893471405682987552e-01
3.599972450564137283e-02	-7.526427115010364544e-04	7.258035079666269596e-02	-1.641659557514746348e-01	2.728761087148773301e-01	-7.625352354951644429e-01
3.048978738764372351e-02	5.857162667818605062e-04	5.514111966614487770e-02	-1.773847708304350235e-01	2.856986765033242559e-01	-5.663020139842487310e-01
2.194867592383123803e-02	6.288584667357606517e-03	4.459871130164305697e-02	-1.920728343232123159e-01	2.732069050670444810e-01	-4.490175377344556296e-01
9.164442280013618269e-03	1.115512558571935681e-02	3.430598535546325323e-02	-1.670458136707547725e-01	2.321758032362538637e-01	-4.285640928301219787e-01
-3.072772724870879990e-03	1.750053343802215194e-02	3.398992405540468553e-02	-1.386171780624673167e-01	1.696777406829392820e-01	-5.181121294316000103e-01
-1.455638188048888337e-02	1.768537840385853849e-02	3.765385492876172080e-02	-8.425737245593556413e-02	8.769777963794433973e-02	-6.086814345065505449e-01
-2.761318262411133206e-02	1.959683812344905490e-02	4.432782612014785073e-02	-4.557215800105884895e-02	2.056494034333844478e-02	-8.333361312463907211e-01
-3.638646470293431523e-02	1.832653818427008169e-02	5.846618420093196988e-02	1.132981494731388761e-02	-6.891689977220316621e-02	-1.046678140732737461e+00
-3.942325963693905921e-02	1.285326425056112359e-02	7.401411704720750606e-02	5.936306068666263869e-02	-1.272405817735337008e-01	-1.291437184861543130e+00
-4.109618162814974995e-02	1.155018301452392232e-02	9.097138590827302806e-02	8.685812467311082585e-02	-1.531043987386162541e-01	-1.542346210082207847e+00
-3.768070974640543025e-02	6.414505143659543496e-03	1.048339571405580983e-01	1.075320066294005450e-01	-1.849608592285620912e-01	-1.738473819286163291e+00
-2.850614953601676715e-02	1.194282911802901914e-03	1.171829661238281695e-01	1.017855909793164426e-01	-1.679264760328749162e-01	-1.843954363214898251e+00
-1.492323980857791083e-02	-5.802471250944803149e-03	1.261901276950054829e-01	9.067888380515193303e-02	-1.274061231708160102e-01	-1.834081123450360451e+00
8.840111135157285860e-04	-8.439255931480732498e-03	1.272576441970829642e-01	6.061200120719911766e-02	-5.930860099124857232e-02	-1.798560248915165971e+00
9.501394960562188630e-03	-8.612678952569986779e-03	1.232477330794803372e-01	7.310629137664226285e-03	3.081749848601744723e-02	-1.690017427040892528e+00
2.257771460847331213e-02	-9.724255719418727073e-03	1.152327906600958407e-01	-3.105556313117818767e-02	9.726342652308628267e-02	-1.458967576186573467e+00
3.058749378215153483e-02	-7.960470009406930836e-03	1.027473812533568065e-01	-8.821373259356324326e-02	1.589956002532438850e-01	-1.251461685387241118e+00
3.656078375466075003e-02	-6.658064519385498148e-03	8.901347221418953737e-02	-1.169763735237366875e-01	2.211567203442963425e-01	-1.001314935248529991e+00
3.675815845901436729e-02	-2.873268462317266070e-03	7.170856531696268021e-02	-1.576561266527987115e-01	2.757817612950773656e-01	-7.687827186221909415e-01
3.330655772479062388e-02	-1.022141624748493238e-03	5.824411221588343679e-02	-1.854931581278370656e-01	2.900006522500078177e-01	-5.790793675306318278e-01
2.560154836869634951e-02	9.123637469779330433e-03	4.408532501622985933e-02	-1.792536591109235022e-01	2.786882919864961394e-01	-4.543559720326300067e-01
1.050872360992334553e-02	1.287781212479619658e-02	3.555026662361804313e-02	-1.878839085066998926e-01	2.215228911884329355e-01	-4.344207621336337866e-01
-2.345249623622445989e-03	1.875503020308904450e-02	3.483953543193551994e-02	-1.320900757953739069e-01	1.662093583958814680e-01	-5.178917434657677177e-01
-1.318966186133027629e-02	1.604696272929701656e-02	3.810212628640030630e-02	-1.052005198418002330e-01	9.110508668943229083e-02	-6.212504082354470825e-01
-2.623179015016460780e-02	1.881348435831197569e-02	4.516337576004891829e-02	-5.943564099689324642e-02	6.412050247681322368e-03	-8.212276592621634563e-01
-3.350426568405469319e-02	1.660362889535126757e-02	5.713740828064084454e-02	3.828572672197827487e-03	-5.978781897976215287e-02	-1.058931346459182521e+00
-3.941736950343512069e-02	1.363023625161553093e-02	7.228418509308642825e-02	5.274770920508919936e-02	-1.103394367725496483e-01	-1.303516466950817687e+00
-4.181571976862516471e-02	1.111804418537851863e-02	8.868322014143448229e-02	8.056592041930166204e-02	-1.719519404207168201e-01	-1.535822427076197982e+00
-3.911212452385906535e-02	6.409093955876909998e-03	1.044414839184968358e-01	1.079520953400058825e-01	-1.775164953946914981e-01	-1.738615360478966920e+00
-2.843749129676885479e-02	-4.907245039175028856e-04	1.176704469328018199e-01	1.220298659205134029e-01	-1.640031581192158416e-01	-1.838148298507576328e+00
-1.561630730139916545e-02	-5.421801229692713164e-03	1.252845951403198654e-01	9.735030738478200885e-02	-1.244015958974294955e-01	-1.858217451887426819e+00
-5.844342491124684957e-04	-8.408838526313182349e-03	1.277429802688736515e-01	5.414406889468392770e-02	-5.496159874219597175e-02	-1.798815048277134565e+00
8.062965799806927347e-03	-7.757001349999514961e-03	1.241177965497799462e-01	1.411418761841920499e-02	2.793019815953323715e-02	-1.702134578174216983e+00
2.256118437565640331e-02	-9.681297541157693476e-03	1.174223967070688879e-01	-2.490516364796468984e-02	9.459008768085241936e-02	-1.477390630273532679e+00
3.059757699319918395e-02	-7.950010369621458850e-03	1.041342477526350230e-01	-8.158722207664370618e-02	1.704939158337843708e-01	-1.251785008327118476e+00
3.509039299963027936e-02	-4.139418390226572153e-03	8.998018182542644183e-02	-1.233144684322132756e-01	2.400160721135190522e-01	-1.001461742921989639e+00
3.746608249798996648e-02	-2.447361953855364813e-03	7.209837954550968320e-02	-1.579886052177861266e-01	2.684733887575637690e-01	-7.746864539008342376e-01
3.408167094722271140e-02	1.846808080239445427e-03	5.728716252786814067e-02	-1.716996736689730962e-01	2.819991650837218033e-01	-5.660952703241477479e-01
2.483998335077772929e-02	8.747810465881411535e-03	4.496215772882816708e-02	-1.861993608937382305e-01	2.756990628436445379e-01	-4.667175156080389797e-01
1.131087524286240181e-02	1.325298073086830092e-02	3.695819526582111436e-02	-1.611873238789488516e-01	2.434058731358618166e-01	-4.407446270170822800e-01
-3.046708719646386287e-03	1.667950881344807540e-02	3.532846749082363402e-02	-1.254198407881621513e-01	1.703027302221827854e-01	-5.244206241494779874e-01
-1.091455577298522384e-02	1.720760893590676105e-02	3.622436221922198385e-02	-7.812340786738491971e-02	7.505565236160505194e-02	-6.020476716445557486e-01
-2.546230946034794274e-02	1.750676190285626460e-02	4.387600596018215171e-02	-5.269456926942961417e-02	1.631697608071580596e-02	-8.213244230186660388e-01
-3.349466967502073844e-02	1.745046677215023739e-02	5.801110733518122231e-02	1.060220177949677822e-02	-6.291924312891794546e-02	-1.052754935721083029e+00
-3.801193856934918791e-02	1.448537932423795555e-02	7.313888329475215500e-02	4.567084205491045434e-02	-1.138818889632174924e-01	-1.297337464510668781e+00
-4.181531272628224993e-02	1.025295868739591054e-02	8.739561918211258273e-02	7.387824303996071151e-02	-1.618491018950125593e-01	-1.542051127292651813e+00
-3.838419438233643677e-02	6.798505217637300369e-03	1.040034943322742933e-01	1.077915202062144084e-01	-1.708820391339975764e-01	-1.744623674743003505e+00
-2.920003816311204925e-02	2.425120859120569183e-03	1.172262023671373221e-01	1.088187336381580828e-01	-1.569790800808124054e-01	-1.843927807960938026e+00
-1.562373577460365870e-02	-4.575630011972108002e-03	1.262082996730007345e-01	9.740781886689092728e-02	-1.166875528598007028e-01	-1.852258878310465207e+00
1.490665915133138064e-04	-7.967578404554830074e-03	1.289581704747435609e-01	6.715604610950542952e-02	-7.627472139963464848e-02	-1.804527544568294672e+00
8.051512017994838510e-03	-7.705819144401215848e-03	1.258209818242170819e-01	2.057062237514928338e-02	1.082808640107824072e-02	-1.702056597344203226e+00
2.253311315405888068e-02	-1.049586748790097557e-02	1.178879865049786702e-01	-3.185252384310666152e-02	9.843628162276274463e-02	-1.483759186786393514e+00
3.063065538244380201e-02	-9.632123780270958335e-03	1.042102544872300918e-01	-7.477335463918699521e-02	1.814505695579542444e-01	-1.246117893081311934e+00
3.511275857875459372e-02	-6.649224788960537980e-03	8.900983663320349848e-02	-1.169464441212609840e-01	2.214008441618904310e-01	-1.019608497163964955e+00
3.668708595581637172e-02	-1.958770111255059287e-03	7.431281869925010497e-02	-1.649627472028118991e-01	2.662267882555853227e-01	-7.810371343615898354e-01
3.469600786993101704e-02	6.644857098054846034e-04	5.914713348707678620e-02	-1.991408519730853977e-01	2.973315260994529030e-01	-5.669151932596108168e-01
2.482789292318079294e-02	7.101756250601123921e-03	4.537942445900888799e-02	-1.865758943928301772e-01	2.686719307104065146e-01	-4.790712439296527236e-01
1.346473708386176221e-02	1.200574567313774516e-02	3.735500989709761299e-02	-1.618403136299679801e-01	2.357976590624777380e-01	-4.407608181857014529e-01
-3.779572917946491528e-03	1.793548511133419981e-02	3.539919582990691538e-02	-1.315988497696298776e-01	1.815408732839627337e-01	-5.062764186742469974e-01
-1.174768754035295654e-02	1.770265545063697682e-02	3.756584774263593829e-02	-1.052422473789087487e-01	7.603025629665294272e-02	-6.084584139222002364e-01
-2.693971419097783426e-02	1.838757784881604046e-02	4.477356153172573627e-02	-5.910316243130830927e-02	1.372042278331730980e-02	-8.153239239682932293e-01
-3.492712814401476018e-02	1.661290466678375793e-02	5.762031652216048627e-02	1.087699959991961229e-02	-5.550273812051442768e-02	-1.059099485810882868e+00
-4.016281133043062002e-02	1.407653656997639308e-02	7.225901271295898098e-02	4.633928530480246888e-02	-1.207581655974675483e-01	-1.291226256138408246e+00
-4.036526241592973407e-02	1.028351647427228066e-02	9.005034036932535457e-02	8.671300304375678669e-02	-1.609544331267270811e-01	-1.542259507199396751e+00
-3.981045255371344627e-02	6.830025321449065268e-03	1.049253687438258531e-01	1.150582029916099591e-01	-1.733395470297690588e-01	-1.726535214484862024e+00
-2.850913860709886061e-02	2.850360711877976405e-03	1.176660220754146557e-01	1.017701374736226794e-01	-1.534419854002623262e-01	-1.850049380365696550e+00
-1.566890458780172829e-02	-4.539570809829140963e-03	1.265495596644399257e-01	9.021741794042209550e-02	-1.346713386340649965e-01	-1.870279721778125293e+00
-3.435722410794629644e-03	-1.006105173982299594e-02	1.273503593356650754e-01	6.162803800412042232e-02	-5.771664469742199266e-02	-1.793029711704704710e+00
7.374091385043780866e-03	-8.142843688371093069e-03	1.263290624430890574e-01	3.402747315035081765e-02	2.553189604021843806e-02	-1.714514947495061392e+00
2.252650581296113119e-02	-1.049986419589669928e-02	1.178629222398499543e-01	-3.215673143604769191e-02	9.820745598588875858e-02	-1.501963496918868657e+00
3.132753268096232641e-02	-1.002012056476195290e-02	1.050156530325221382e-01	-7.533707581007165199e-02	1.671429237896948639e-01	-1.258172347738053531e+00
3.650650572128847499e-02	-5.806302455770566417e-03	9.032589133983748297e-02	-1.246335541124835578e-01	2.320583392735238171e-01	-1.050134839793663843e+00
3.596546003029980204e-02	-1.556291800021057659e-03	7.335970849367168256e-02	-1.650915652615810858e-01	2.584477697553076991e-01	-8.050422857766932339e-01
3.328647105355545671e-02	1.484565336333419638e-03	5.860283836285518078e-02	-1.857516523572648737e-01	2.826551631071750892e-01	-5.968266717360393159e-01
2.483685228652042845e-02	6.251357708009566694e-03	4.496720496033690395e-02	-1.866352335684610120e-01	2.756154862875049849e-01	-4.853265423304478077e-01
1.124763825711189158e-02	1.245622235690915097e-02	3.735114315149479225e-02	-1.752391333473027890e-01	2.362396956125072389e-01	-4.651863166340461930e-01
-1.612719357291327038e-03	1.751284360004475710e-02	3.623074334311304767e-02	-1.256964662834644253e-01	1.775438238365777410e-01	-5.183727988085067295e-01
-1.175720338970243778e-02	1.688452483532629916e-02	3.849291710037849867e-02	-1.054753176625843336e-01	8.368858166410264587e-02	-6.149058581200392837e-01
-2.549780915525766412e-02	1.753836317497902558e-02	4.526530029667075183e-02	-5.958441799918534620e-02	2.787721310934332397e-02	-8.217344059485398589e-01
-3.572114194787259778e-02	1.873642442405635405e-02	5.808062792683577058e-02	-9.063237067736928942e-03	-5.137505486714644132e-02	-1.052990952133065150e+00
-3.872243718745634056e-02	1.323154921798396638e-02	7.223926643921529944e-02	4.585985741787512726e-02	-1.212589739039199310e-01	-1.297340013327946906e+00
-4.110070119092036622e-02	1.071156916868479941e-02	8.961126608243352720e-02	8.039053086579062146e-02	-1.644017475513454007e-01	-1.530021585893209135e+00
-3.769822143061296593e-02	7.250216722546137804e-03	1.043707951741361661e-01	1.009630076080027528e-01	-1.887451317700045150e-01	-1.732191922762048364e+00
-2.923915612418179211e-02	7.966476222278362496e-04	1.181073764823343808e-01	1.016401308259263225e-01	-1.601321593604779769e-01	-1.856447083844265933e+00
-1.709636716567173448e-02	-2.898697181553590296e-03	1.252032704133818619e-01	9.071166024676241557e-02	-1.350862669262747895e-01	-1.875975120066414092e+00
