4.030702434215382990e-04	3.350361688155077677e-03	1.712508161156645059e-02	5.459251223311589740e-03	6.421144876786799571e-03	-2.663609872742966900e-01
1.829629936053636663e-03	1.697222757076427557e-03	1.763607742244932552e-02	5.141568556851217053e-03	2.057150113528216639e-02	-2.608509285320899096e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
3.936128507912375896e-04	2.515756564841535592e-03	1.626400332641919633e-02	-1.216531364281570049e-03	9.507334937264522168e-03	-2.724481784439305443e-01
-2.709360646961436747e-04	2.082614335617384571e-03	1.544731610328575755e-02	6.114769765632521725e-03	1.311756534939956254e-02	-2.485252225752567767e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.131853008821299966e-03	1.249175978012773136e-03	1.547713821348306595e-02	-9.768345969336511558e-04	2.331279348428993980e-02	-2.547653556525695251e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.828121160179524418e-03	1.701389011746705371e-03	1.713198089123935119e-02	5.143369891192572929e-03	6.125634630543386194e-03	-2.605584899999122683e-01
4.356708061233616203e-04	1.692546761876689843e-03	1.719999041345765534e-02	1.217469090886913463e-02	1.721952741737065029e-02	-2.607757347278933935e-01
1.116511170147549414e-03	2.083351354403600864e-03	1.585870090586949388e-02	-1.218165838825502334e-03	1.624401886567206077e-02	-2.665417614130127788e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.102277343273082300e-03	1.303128075510924522e-03	1.670090723305728275e-02	-1.230964971317360934e-03	2.700660967172030524e-03	-2.546107531702475058e-01
4.218381416105088100e-04	5.973432728628019772e-05	1.677319544910549354e-02	5.570819315520725290e-03	1.363307041953021326e-02	-2.549834518122437998e-01
1.148230406414964266e-03	2.102422158904892341e-03	1.669685636037376852e-02	1.223333977914864423e-02	2.667090425832796541e-03	-2.484119398916710963e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
-3.212647976056880184e-04	2.947934497248151653e-03	1.719810448472025577e-02	-9.168849717039462277e-04	1.744203771919650148e-02	-2.607056889768344377e-01
1.135827117957864674e-03	2.899972445222723932e-03	1.631185618460495590e-02	5.542326873538838683e-03	2.002853964233064499e-02	-2.605061044041363516e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
1.107681226751755510e-03	2.921465707319138849e-03	1.626496580467295949e-02	-1.159683830199709220e-03	9.400764451573340175e-03	-2.603768221415805328e-01
1.811342600035382999e-03	1.700731986672657237e-03	1.718126403611819342e-02	-1.475732020257636279e-03	1.681443678460703417e-02	-2.607731804303341505e-01
1.125968562775123138e-03	2.917956477722034869e-03	1.671977919112999089e-02	5.457616748745008906e-03	1.315782880329063875e-02	-2.604545702433611609e-01
2.566361318995236118e-03	4.348084244681638122e-04	1.634511577853214881e-02	5.383066658396495896e-03	1.993109317361518862e-02	-2.428756672019076746e-01
4.538791406195202827e-04	1.660744951548345782e-03	1.588004786918273403e-02	1.234591249465555318e-02	1.651508258773748405e-02	-2.605863645172057375e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
-2.986017918147655659e-04	1.279811022626427264e-03	1.590618036242608113e-02	-7.322344058887653162e-04	1.690820024245620612e-02	-2.548017839556173669e-01
-2.975731800278179351e-04	2.099941343042654313e-03	1.590452225470473380e-02	-5.890422724690314027e-04	1.693565666739749176e-02	-2.486883788449638644e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
1.089874054823379568e-03	2.100678361823860724e-03	1.631590705716035039e-02	-7.921977875047114814e-03	2.006211018259929091e-02	-2.667049176826736812e-01
1.136935129753345597e-03	1.285573789722820048e-03	1.677249981963946368e-02	5.770858982934168324e-03	1.355395635869849347e-02	-2.367986903976166957e-01
3.916959650229340228e-04	2.505220738585136470e-03	1.542596913983951268e-02	-7.449308569751678100e-03	1.284650162619982439e-02	-2.544806194726696447e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.327253085799759313e-04	8.618806149758018176e-04	1.636361433485933325e-02	5.798721573694542997e-03	2.053123768350395562e-02	-2.489215808640494743e-01
4.238163636467381923e-04	1.671702387162056491e-03	1.499512330267860349e-02	-5.888754145095820292e-04	9.226474085970437500e-03	-2.424895232801063116e-01
4.421827012024356907e-04	1.696485738295110124e-03	1.722469261999370893e-02	1.247450415942930046e-02	1.744504762008036725e-02	-2.428343896943800928e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
1.094328726524949891e-03	4.643566977485177882e-04	1.634392547913221527e-02	-7.908548891353839316e-03	2.023271753534205963e-02	-2.609903828704069895e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
1.098302835664012600e-03	2.115153164726178703e-03	1.717864345014197269e-02	-1.389387420896226466e-03	1.694846369527658325e-02	-2.667311316236791185e-01
1.117539781934497045e-03	2.903481674819827912e-03	1.585704279814792450e-02	-1.074973705405879443e-03	1.627147529061334641e-02	-2.604283563023521708e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.093927563972175998e-03	1.316945853334194894e-03	1.761292677080494862e-02	-1.317476428594144267e-03	1.027581663581667026e-02	-2.548516575416854835e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
4.614196474858681118e-04	2.484814248610384135e-03	1.590309196799677416e-02	1.278891787867508789e-02	1.676805921539625821e-02	-2.365316143713371844e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
4.089546892644749243e-04	1.681581188570716034e-03	1.588244063414445684e-02	-9.752001223907180716e-04	1.657610955401811470e-02	-2.606717726851286443e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
3.888294690193791481e-04	1.702847172409399645e-03	1.636434899197136694e-02	-7.379198908052164718e-03	2.061972107365506179e-02	-2.428935839212762460e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
3.892375789017188392e-04	1.717549253564445988e-03	1.669828664708106203e-02	-1.144620371955840099e-03	2.834687877841690629e-03	-2.605687043635960265e-01
4.465579730930507862e-04	2.494693049793609424e-03	1.679040929921127301e-02	1.240259316708258730e-02	2.411769468135194217e-02	-2.547138637780150816e-01
4.450491972236153559e-04	2.498859304463994790e-03	1.628631276798619965e-02	1.240439450328134630e-02	9.671828173638874482e-03	-2.544214252457734915e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
3.833461857272527085e-04	2.519038516407209882e-03	1.633798867771374397e-02	-7.535820025192707661e-03	2.042165729588663048e-02	-2.547215238441360441e-01
4.721664766377808853e-04	1.657235721952116103e-03	1.633486125551386614e-02	1.896321307176451754e-02	2.027214693841272730e-02	-2.606641126189614965e-01
4.622289199352203060e-04	1.646927173715395654e-03	1.496802833117816256e-02	1.243242395569765790e-02	8.939926916948337521e-03	-2.603454601456718365e-01
1.113644674335043105e-03	1.280977788340360857e-03	1.679708075786834343e-02	-1.148056179029022239e-03	2.401723831199298331e-02	-2.549547258632216540e-01
1.148710570494732019e-03	1.278125583823175315e-03	1.720261099943365402e-02	1.208834630950761380e-02	1.708550050670099019e-02	-2.548177835345448727e-01
1.108709838539022330e-03	3.741596027962756921e-03	1.626330769695094602e-02	-1.016491696740340345e-03	9.428220876522286353e-03	-2.542634170292288331e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.834633055652561129e-03	1.705327988161531305e-03	1.715668309776963163e-02	5.443183141660923319e-03	6.351154833123984211e-03	-2.426171449663705459e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.186234852796091976e-03	2.062944864314821686e-03	1.633582373376829544e-02	1.902006060582273061e-02	2.016557645268435284e-02	-2.485927563149594732e-01
4.440205854366746641e-04	1.678728984047764272e-03	1.628797087570754698e-02	1.226120236986172340e-02	9.644371748697477820e-03	-2.605348303564269941e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
4.158746942332786078e-04	1.700222246139283799e-03	1.624108049566230783e-02	5.559191666145713029e-03	-9.834034401562385952e-04	-2.604055480938889389e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
2.490345080234199204e-03	2.109293333433525514e-03	1.677669627255395923e-02	-1.465528697471463193e-02	2.363960410201915163e-02	-2.488387664532787369e-01
1.086527394915881573e-03	2.122601370853110375e-03	1.674853227021477764e-02	-7.706874749348058273e-03	1.341691954617696414e-02	-2.487120384900123327e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.148230406414964266e-03	2.102422158904892341e-03	1.669685636037376852e-02	1.223333977914864423e-02	2.667090425832796541e-03	-2.484119398916710963e-01
4.450491972236153559e-04	2.498859304463994790e-03	1.628631276798619965e-02	1.240439450328134630e-02	9.671828173638874482e-03	-2.544214252457734915e-01
3.833461857272527085e-04	2.519038516407209882e-03	1.633798867771374397e-02	-7.535820025192707661e-03	2.042165729588663048e-02	-2.547215238441360441e-01
1.104814730939249201e-03	2.119092141256006395e-03	1.720334565667180904e-02	-1.089574170403229125e-03	1.717398389789437374e-02	-2.487897865917929607e-01
1.161435621502594773e-03	2.062515117381227142e-03	1.585630814090777108e-02	1.210294677822076892e-02	1.618299189939143012e-02	-2.664563532450898720e-01
1.076668839735749061e-03	2.140585403347525922e-03	1.715645527662634784e-02	-7.791584874119239501e-03	6.546208709040546303e-03	-2.486605043292513528e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.839008327146493538e-03	2.503535299668516872e-03	1.672239977710621162e-02	5.371272149383599093e-03	1.302380189262108967e-02	-2.544966190500126402e-01
4.436124755523782048e-04	1.664026902887603965e-03	1.595403322050037431e-02	6.026623831932864661e-03	2.742940494938672646e-02	-2.428597099141853732e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.115701897909264495e-03	2.921238429400205977e-03	1.679376454242498262e-02	-8.616719121500304723e-04	2.407215116188332615e-02	-2.427279156402128990e-01
4.406739253357272457e-04	1.700651992960600101e-03	1.672059608865539282e-02	1.247630549565059699e-02	2.999181114270887960e-03	-2.425419511621598190e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
1.100761221795788780e-03	2.902824649735773893e-03	1.590632594280094736e-02	-7.694075616808904172e-03	2.696027744848206176e-02	-2.606430467328060274e-01
1.822229767005065226e-03	2.502878274589469265e-03	1.677168292187181109e-02	-1.247829762044183610e-03	2.371260404858832604e-02	-2.547113094804487332e-01
4.071168050427537155e-04	1.699337942812295665e-03	1.681916237842862039e-02	-7.618983291073355701e-04	2.437678542537247139e-02	-2.429713320230568740e-01
1.847838270542287442e-03	1.665420946752975417e-03	1.631613487830252396e-02	5.312790140757805979e-03	1.986705630671969924e-02	-2.606615583214448861e-01
