-4.106597779948949201e-04	2.994655705485717301e-03	9.618996148274416846e-02	-3.026570404844952655e-02	4.613540923979908559e-02	-1.378818156984298327e+00
-1.073291796457029323e-03	2.572049309709941584e-03	9.621130844580316754e-02	-1.670162594720991933e-02	4.640647295820099494e-02	-1.372862760188176878e+00
-3.613600557759791276e-04	3.772026766627644551e-03	9.575328540442384906e-02	-1.701650265061460665e-02	5.274702922516372183e-02	-1.390612222697832578e+00
-1.803590272637628500e-03	3.810110016700469365e-03	9.575221637346054138e-02	-2.308938968467699748e-02	4.281089200327847788e-02	-1.372629558173120046e+00
-2.488404735126986678e-03	1.768508991158934673e-03	9.625878790157837983e-02	-1.621569452227134001e-02	4.707065432405288519e-02	-1.361122782924020669e+00
-3.909426679565737583e-04	2.958687641083968672e-03	9.537411548323593280e-02	-3.009628380167317374e-02	5.987683068979465784e-02	-1.378921225304136300e+00
-4.041478828405338508e-04	2.998594681711340415e-03	9.621466368886100184e-02	-2.996589080301370611e-02	4.636092943863800997e-02	-1.360876812254467438e+00
3.151840265717201217e-04	3.392916634950952220e-03	9.662103513359077134e-02	-2.389136929441171286e-02	4.956038284488406553e-02	-1.384765893712849305e+00
-3.829940513530340207e-04	3.797459004810908173e-03	9.573109723151418393e-02	-2.341869999494072818e-02	4.234477441209871795e-02	-1.372541595710845996e+00
-4.279185019426742786e-04	3.818295241475654772e-03	9.573348999620967525e-02	-3.673981238560619644e-02	4.240580137546734463e-02	-1.372627003877255447e+00
-3.913438305133722095e-04	3.811276782399820873e-03	9.664311675376890953e-02	-2.350521145112594024e-02	4.991992995205829509e-02	-1.372782500078194801e+00
-1.113840975215028145e-03	3.391092844288800395e-03	9.577941789711408305e-02	-3.009464932717975660e-02	5.314014687225299127e-02	-1.384827642236174938e+00
3.241543080143086120e-04	4.184527083096006156e-03	9.537341985378122722e-02	-2.989624413758706911e-02	5.979771663032407147e-02	-1.360736464195763773e+00
-3.592234322560040882e-04	2.977758445047357094e-03	9.621227092404205372e-02	-1.664477841414435666e-02	4.629990247424919936e-02	-1.360791404088033119e+00
-1.062404629669798373e-03	3.374195583963048028e-03	9.580172733841130217e-02	-1.647372369285193816e-02	5.330464010673963138e-02	-1.366800889341529768e+00
3.290170893091304283e-04	2.562907527245146533e-03	9.573537592513958749e-02	-2.364823672383820075e-02	4.218329107919926990e-02	-1.372697049623823773e+00
-3.493648772382035306e-04	2.959774412848982517e-03	9.580434792434355806e-02	-1.656006829076794862e-02	5.317061319831395405e-02	-1.360842938247941447e+00
-3.647067156409382338e-04	3.793949775273426639e-03	9.618591061023229472e-02	-1.680139952859860397e-02	4.610183869988415672e-02	-1.372619343811305015e+00
-1.125616415971537887e-03	3.398541050165387184e-03	9.534930672438868271e-02	-3.641213654985953063e-02	4.960860278232281928e-02	-1.366808549407480200e+00
3.680501468288702172e-04	3.343560539757504946e-03	9.537268519665609290e-02	-1.671832387973826162e-02	5.970923324145405164e-02	-1.366764461037558220e+00
-3.997726112076674387e-04	3.796801979738931299e-03	9.578038037535230309e-02	-3.003780179409165640e-02	5.303357638833761101e-02	-1.372756286137647663e+00
-3.899140561871468347e-04	3.778817947535553778e-03	9.537245737554278513e-02	-2.995309167069160061e-02	5.990428711426842856e-02	-1.372807820297573755e+00
-1.070833410361484578e-03	3.359720781297263065e-03	9.493899095988411752e-02	-2.300631403579400658e-02	5.641828654488501016e-02	-1.366774675400993289e+00
-3.676522129502993175e-04	2.963283642386464051e-03	9.534953454562544728e-02	-2.317736875711007283e-02	4.941354891052851528e-02	-1.360765190147485981e+00
-1.090550520399694717e-03	3.395688845699011693e-03	9.575483695939190909e-02	-2.317573428257047041e-02	4.267686509488943791e-02	-1.366671607081158868e+00
-4.180599469248771904e-04	3.800311209277283664e-03	9.532556699651095755e-02	-3.665510226222978840e-02	4.927651209953209932e-02	-1.372678538037170881e+00
3.399042560963613790e-04	3.365053801498364000e-03	9.532579481774772212e-02	-2.342033446948033060e-02	4.908145822773779532e-02	-1.366635178777173110e+00
3.581915918084571659e-04	3.361544571960882466e-03	9.578060819646561086e-02	-1.680303400313820639e-02	5.283852251552323409e-02	-1.366712926877632128e+00
-1.074180070419344935e-03	3.381643789840068498e-03	9.537161616581646406e-02	-2.279121091365343688e-02	4.977309601789059457e-02	-1.348781796507978470e+00
-3.399864863007154292e-04	3.766086941929692317e-03	9.489067029426911937e-02	-1.633036470171367327e-02	4.562291408178331675e-02	-1.354488628872324796e+00
-3.508736530883800608e-04	2.963940667453653088e-03	9.530025140166142883e-02	-1.655826695611040122e-02	3.872474693323724182e-02	-1.360550499720634576e+00
3.281288157279405038e-04	3.372502007372442379e-03	9.489568364502343201e-02	-2.973782169216754312e-02	4.554991413774267528e-02	-1.348616085943579179e+00
-1.759073932118434408e-03	3.774571699213382509e-03	9.541588595879280099e-02	-1.600285572599535744e-02	6.053489794003241720e-02	-1.354869029861948349e+00
-3.637571054028593265e-04	4.585787501694114227e-03	9.440949660161757073e-02	-2.310428628430594156e-02	4.166778601861265141e-02	-1.366238820495116357e+00
-1.106300468484464061e-03	4.215162127301552708e-03	9.580246199553643649e-02	-2.965164395070096770e-02	5.339312349560965121e-02	-1.360772892499735320e+00
-1.080691965381894160e-03	3.377704813500529563e-03	9.534691395969341343e-02	-2.309102415919406237e-02	4.954757581895419261e-02	-1.366723141241067196e+00
-3.666236011804352435e-04	3.783413949060981940e-03	9.534787643793185552e-02	-2.303417662608975292e-02	4.944100533500983552e-02	-1.354651785139260767e+00
2.949798055067176517e-04	3.385890038163110599e-03	9.532818758244321344e-02	-3.674144686014579886e-02	4.914248519110653302e-02	-1.366720586943586113e+00
-1.097950689329239837e-03	4.201344349713399817e-03	9.489044247315847613e-02	-2.956513249631187445e-02	4.581796795463000116e-02	-1.360531988132365200e+00
-3.656739909495380914e-04	4.575251675701989817e-03	9.357146242895897359e-02	-2.933706338533192959e-02	4.500695265356902119e-02	-1.348271261821384570e+00
-3.666236011804352435e-04	3.783413949060981940e-03	9.534787643793185552e-02	-2.303417662608975292e-02	4.944100533500983552e-02	-1.354651785139260767e+00
4.030370408837219420e-04	3.312415755027726949e-03	9.400345953048705461e-02	-9.928000495482702803e-03	4.831598644616419413e-02	-1.366360400403181075e+00
-3.582738220179251809e-04	3.769596171468044682e-03	9.443585691542777383e-02	-2.294766516985180527e-02	4.186584979297780507e-02	-1.354410880771844461e+00
-3.750523818772354134e-04	3.768939146395956785e-03	9.448514005928121406e-02	-2.956676697082782912e-02	5.255465177213503036e-02	-1.354625571198710077e+00
-3.676522129502993175e-04	2.963283642386464051e-03	9.534953454562544728e-02	-2.317736875711007283e-02	4.941354891052851528e-02	-1.360765190147485981e+00
-1.066858903026698946e-03	2.547695705572609881e-03	9.446125475100575208e-02	-2.284789158843592016e-02	4.217048405137735489e-02	-1.354654297148787379e+00
-3.612197177749881805e-04	5.401751553981561788e-03	9.491193501661832066e-02	-2.296289548608443365e-02	5.614110871106414713e-02	-1.360417854012570871e+00
-3.593024337877892549e-04	2.949465864793526793e-03	9.443751502312136559e-02	-2.309085730087223620e-02	4.183839336849648483e-02	-1.360524285780069675e+00
-1.784761436754527669e-03	4.583736432978827852e-03	9.409667809361876856e-02	-2.900955440599251034e-02	5.991893651572799406e-02	-1.348651662811061414e+00
3.474447632151184129e-04	4.189123084731974367e-03	9.534883891617051965e-02	-2.297732909296990034e-02	4.933443485103694570e-02	-1.342580429034168077e+00
-1.759152933644779482e-03	3.746279118949761427e-03	9.364113005765051234e-02	-2.244893461267583046e-02	5.607338883801282758e-02	-1.354601911554013327e+00
-3.677312144893737922e-04	2.934991062129587575e-03	9.357477864434704529e-02	-2.962344764741176029e-02	4.495203980459894222e-02	-1.360498071839494116e+00
3.740818780948451661e-04	4.171796077600684743e-03	9.489163277250778350e-02	-1.627351716859382069e-02	4.551634359781042694e-02	-1.342417272767232106e+00
-3.078660880269194766e-04	2.932568604345917040e-03	9.445982446429801449e-02	-9.469931660995412059e-03	4.200288660192463830e-02	-1.342497532878855537e+00
-1.055971736236314268e-03	3.349841980043861273e-03	9.405167364350286441e-02	-2.261998933401554446e-02	4.906865120178938167e-02	-1.348592426300488256e+00
-1.036655788749132889e-03	4.166463057403393261e-03	9.450482891464995205e-02	-1.585949673481801270e-02	5.285317191508354107e-02	-1.342556769391080707e+00
3.927703763685203020e-04	3.315697706291260982e-03	9.407744488047264930e-02	-1.624728905282957214e-02	5.923030862705025434e-02	-1.348633746096986386e+00
-1.018447454556089399e-03	4.134661247597502809e-03	9.318488639209987490e-02	-1.568827515331083777e-02	5.214872709979800902e-02	-1.342367399183562071e+00
-1.055971736236314268e-03	3.349841980043861273e-03	9.405167364350286441e-02	-2.261998933401554446e-02	4.906865120178938167e-02	-1.348592426300488256e+00
-1.097950689329239837e-03	4.201344349713399817e-03	9.489044247315847613e-02	-2.956513249631187445e-02	4.581796795463000116e-02	-1.360531988132365200e+00
-1.083089015208968386e-03	4.191465548684342873e-03	9.400312515665265600e-02	-2.917880779629578036e-02	3.846833261051896269e-02	-1.342349739030176181e+00
-3.667026027195097182e-04	3.755121368804105464e-03	9.357312053665345353e-02	-2.948025551639144037e-02	4.497949622908026246e-02	-1.354384666831272455e+00
-3.685404867205879786e-04	3.772878122846035770e-03	9.450984226540426469e-02	-2.926695372527188255e-02	5.278017197104289959e-02	-1.336684226462335090e+00
-1.037684400519104516e-03	3.346332750505508907e-03	9.450648702234420995e-02	-1.600268886587741246e-02	5.282571549059489335e-02	-1.348670174400972144e+00
-3.419033718407571421e-04	3.755551115714853699e-03	9.405263612174152854e-02	-2.256314180089580290e-02	4.896208071781638083e-02	-1.336521070195399119e+00
-1.060426407659027792e-03	4.986163617276724580e-03	9.402365522199196413e-02	-2.263341831747633925e-02	4.889804385182294766e-02	-1.354306961015467436e+00
3.656530973981525490e-04	4.157321274935767141e-03	9.402889639385714204e-02	-2.280610751333200792e-02	4.862999003493562178e-02	-1.342391058826677863e+00
-1.046113181213184640e-03	3.331857947835588363e-03	9.364375064358276823e-02	-2.253527921059184091e-02	5.593936192958715026e-02	-1.348643960460432112e+00
-3.601907075628622834e-04	3.759060345254184449e-03	9.359782274277628211e-02	-2.918044227083549380e-02	4.520501642798802067e-02	-1.336443322094897468e+00
-1.046113181213184640e-03	3.331857947835588363e-03	9.364375064358276823e-02	-2.253527921059184091e-02	5.593936192958715026e-02	-1.348643960460432112e+00
-1.063371905165314685e-03	4.155497484272803466e-03	9.318727915692326391e-02	-2.900938754947213205e-02	5.220975406424754883e-02	-1.342452807350039024e+00
-3.246446478935190172e-04	2.931911579278616981e-03	9.450910760827713197e-02	-1.608903346381707067e-02	5.269168858213324480e-02	-1.342712223305763786e+00
-9.951569997198699002e-04	4.139257249228735225e-03	9.316030545423448217e-02	-8.769360103004331108e-03	4.168544531567619504e-02	-1.324211364016967707e+00
-3.601907075628622834e-04	3.759060345254184449e-03	9.359782274277628211e-02	-2.918044227083549380e-02	4.520501642798802067e-02	-1.336443322094897468e+00
-3.385567119742749487e-04	3.733628107056501805e-03	9.362001091569815969e-02	-2.277824492302804593e-02	5.560727124670639121e-02	-1.354513949091710856e+00
-3.152662569536369974e-04	3.738224108578776239e-03	9.359542997795289310e-02	-1.585932987467419952e-02	4.514398946353848086e-02	-1.336357913928416963e+00
-3.685404867205879786e-04	3.772878122846035770e-03	9.450984226540426469e-02	-2.926695372527188255e-02	5.278017197104289959e-02	-1.336684226462335090e+00
-1.068775788763885043e-03	2.537159879026206627e-03	9.362322057836158784e-02	-2.908066868939251925e-02	4.550965068647039313e-02	-1.336686738471911440e+00
-1.043976558075639799e-03	2.537589625605931459e-03	9.410273616346320757e-02	-2.216355497378874606e-02	4.949223517535050743e-02	-1.318823141831227730e+00
-1.032681281405205265e-03	3.354437981452056822e-03	9.402709270565301480e-02	-1.570107428557199203e-02	3.860536942057890553e-02	-1.330436391135616958e+00
3.794861601437229948e-04	3.327312166778607222e-03	9.314323718492145687e-02	-2.256297494257719638e-02	4.125289826521194581e-02	-1.330322214731090469e+00
-1.041110062106793271e-03	3.339963178788010051e-03	9.316435632687869450e-02	-2.223366463211151611e-02	4.171901585668136292e-02	-1.330410177195044952e+00
-3.325249809053333616e-04	4.561863645238920656e-03	9.313895849129316673e-02	-2.233343821351552183e-02	4.141438159820642895e-02	-1.330166760816368310e+00
-3.310162050472187367e-04	4.557697390627394457e-03	9.364305501412673038e-02	-2.233523954637384179e-02	5.586024787011034665e-02	-1.330459199343788868e+00
-1.021313950531465425e-03	3.332287694638134956e-03	9.412326622855338165e-02	-1.561816549683170408e-02	5.992194641739079231e-02	-1.330780363822945844e+00
-1.031251507083660174e-03	3.321979146579848163e-03	9.275643332695837628e-02	-2.214895450868792359e-02	4.858972658447913151e-02	-1.330461711354981702e+00
-3.280703092873246685e-04	2.925542007448513754e-03	9.316697691281228266e-02	-2.232000923007493309e-02	4.158498894818307701e-02	-1.324452226098216556e+00
-1.041110062106793271e-03	3.339963178788010051e-03	9.316435632687869450e-02	-2.223366463211151611e-02	4.171901585668136292e-02	-1.330410177195044952e+00
3.967448840958565093e-04	2.503672630341392119e-03	9.359970867158096119e-02	-1.608886660369690524e-02	4.498250613055165825e-02	-1.336513367841480004e+00
-2.970579227582030579e-04	3.706422298769183887e-03	9.227548745515279371e-02	-1.568810829312083932e-02	4.443954464617838607e-02	-1.336168543720827273e+00
-3.646449807464431647e-04	2.932560466530110405e-03	9.225735015451097532e-02	-3.555461017535410662e-02	3.407086036546136398e-02	-1.324296729897152858e+00
-3.547074241744448131e-04	2.942869014584483661e-03	9.362418305660091811e-02	-2.902382115629653647e-02	4.540308020246097698e-02	-1.324615382365198712e+00
3.627076002797324783e-04	3.326655141706411772e-03	9.319252032878955205e-02	-2.918207674537509622e-02	5.194170024728761437e-02	-1.330536905158009375e+00
3.809949360018410891e-04	3.323145912167081023e-03	9.364733370775479848e-02	-2.256477627543540532e-02	5.569876453711586350e-02	-1.330614653258511026e+00
-1.057888621970780318e-03	3.339306153715814601e-03	9.321363947074701173e-02	-2.885276643490952697e-02	5.240781783875703148e-02	-1.330624867621963858e+00
-3.117792590857267065e-04	5.346025888161767131e-03	9.232145438364658396e-02	-2.202082583550823980e-02	5.518325948017388516e-02	-1.324156424123042797e+00
-9.852984446967402721e-04	4.121273217020573337e-03	9.275238245431416395e-02	-8.684649979580627566e-03	4.855615604347396363e-02	-1.324262898176904457e+00
-1.729350584237576011e-03	3.754814096930271516e-03	9.364125132604628199e-02	-1.523020631850546813e-02	4.583562725406709060e-02	-1.318504531649519862e+00
-3.128078708563540589e-04	4.525895580817694552e-03	9.232311249134150799e-02	-2.216401796664557722e-02	5.515580305567013841e-02	-1.330269829136259574e+00
-2.970579227582030579e-04	3.706422298769183887e-03	9.227548745515279371e-02	-1.568810829312083932e-02	4.443954464617838607e-02	-1.336168543720827273e+00
-3.339617023550567332e-04	3.727031257284071225e-03	9.280667894895477943e-02	-2.871120877832822327e-02	5.917195808442088367e-02	-1.318605045673546527e+00
-1.052405338774615312e-03	2.523114822937096852e-03	9.323999978457764293e-02	-2.869614532030462239e-02	5.260588161331991586e-02	-1.318796927890669934e+00
-3.171831424937862631e-04	3.727688282361162064e-03	9.275739580519726246e-02	-2.209210697555286096e-02	4.848315610047715385e-02	-1.318390355246606305e+00
-9.586613297949304890e-04	4.103946209874920203e-03	9.229517631027350788e-02	-1.980838049662536626e-03	4.473806478709085876e-02	-1.324099741909833483e+00
-1.737779364936551524e-03	3.740339294261440378e-03	9.277851494716093939e-02	-2.176279666502134447e-02	4.894927369203649903e-02	-1.318478317708962066e+00
-3.054867034594614672e-04	3.691947496096328191e-03	9.141275107603297201e-02	-2.222069864141351658e-02	4.755319108499478364e-02	-1.336142329780258819e+00
