-4.794186277711109945e-03	4.404540349287236478e-03	2.311278688859053076e-02	-3.956780086015521114e-02	4.461204947325181358e-02	-3.659880134495736570e-01
-5.487672201534371519e-03	3.165742046818867395e-03	2.362486292880561223e-02	-3.245137314256751893e-02	4.896008600708134928e-02	-3.481178762056629239e-01
-3.932259830237247455e-03	5.584373900914291200e-03	2.310480129885572609e-02	1.165326656712428743e-03	4.434613533600617608e-02	-3.472854270555671974e-01
-1.816491570162129254e-03	4.344835974421201730e-03	2.257890110887883495e-02	-1.290970474342412189e-02	2.912073105979295917e-02	-3.471439086703966836e-01
-4.056922041855245964e-03	3.171150720396670453e-03	2.401715392385916914e-02	-3.287126680246754695e-02	4.151917862815723836e-02	-3.479764007051571184e-01
-2.560613327448293952e-03	3.118949276907131973e-03	2.357959876200688143e-02	-1.960925347104658378e-02	4.795273369515418160e-02	-3.478528358894905637e-01
-2.539159411163754987e-03	3.929146158808238809e-03	2.308917252001929654e-02	-1.296918543222891351e-02	4.387960623392928028e-02	-3.596830940567627977e-01
-2.564087988231669724e-03	5.610248044510060539e-03	2.354950124642041231e-02	-1.947764952498998170e-02	4.780755205395115226e-02	-3.474483072940728334e-01
-2.519013223559046777e-03	6.425106125701171567e-03	2.303414537674930429e-02	-5.820515993726793624e-03	3.312271247905496097e-02	-3.408649717716869532e-01
-1.833021171050747133e-03	3.508179731073035601e-03	2.314181253666447446e-02	-1.976975404779302004e-02	5.458410954617254340e-02	-3.538583604339748945e-01
-2.599651322289620037e-03	5.613140709472108636e-03	2.313821821438777349e-02	-3.290182109374306663e-02	5.483762216591436811e-02	-3.475871922583095852e-01
-4.048047364422976968e-03	4.790211792554399661e-03	2.313626595079165682e-02	-3.301712901938325118e-02	5.505378671669558521e-02	-3.720723890164592262e-01
-3.376836107888775418e-03	6.068586401081946247e-03	2.406294442406586853e-02	-4.641207354499310433e-02	6.271805833644172878e-02	-3.539606034125526435e-01
-4.054429184610325310e-03	6.467754667366848453e-03	2.405785996513465363e-02	-3.281442069657458660e-02	6.279209393245555049e-02	-3.599164532762912927e-01
-5.512681305420652489e-03	7.315908695552500451e-03	2.361633178276445477e-02	-3.904638783248692846e-02	5.948230831493828141e-02	-3.537266837748305193e-01
-6.998577715987733261e-03	7.364781632614433859e-03	2.397885206152983173e-02	-4.589946835943803372e-02	4.197960235238928917e-02	-3.718283703208840052e-01
-5.481148456259007928e-03	5.638801663650910845e-03	2.318105568366801705e-02	-3.223385738879813722e-02	5.578308188412539614e-02	-3.477656128254835721e-01
-4.097003240598404150e-03	4.833577612650880040e-03	2.357745500572949737e-02	-4.630905785609584768e-02	4.837622118646600633e-02	-3.539108858402641999e-01
-5.465175082584386446e-03	4.807703469275101393e-03	2.313275505736100968e-02	-2.566608167054118539e-02	4.491480446183460096e-02	-3.537480056049773225e-01
-6.202358792057952042e-03	3.572028334911700465e-03	2.269724789491922579e-02	-3.227606513501535268e-02	4.141339881936034750e-02	-3.539160240246701505e-01
-4.800154199502387753e-03	6.096993867613476059e-03	2.437305574936754482e-02	-3.304207154266203261e-02	3.431302826580751031e-02	-3.717579342175199031e-01
-3.969909571258936620e-03	3.923737485000647340e-03	2.269688152509852230e-02	-1.254929177221275616e-02	5.132051361103839859e-02	-3.598245695538011546e-01
-3.303764958501639870e-03	3.575727660271338371e-03	2.440436046035898698e-02	-1.969350761796051508e-02	3.415230684531245231e-02	-3.537907750684610164e-01
-3.215709284215440000e-03	5.160078965544684371e-03	2.308240643241399326e-02	7.736908414051058003e-04	4.398148775224663964e-02	-3.594388151510159446e-01
-3.288772985452423359e-03	6.034773483271513306e-03	2.303559594221704643e-02	-1.938825332888449715e-02	3.329268734621293468e-02	-3.531941898961576953e-01
-1.081808166462236431e-03	3.902071385119290636e-03	2.267909668338452533e-02	-1.291318913000805146e-02	5.060377328447662748e-02	-3.414502912869394891e-01
-1.828990685101686275e-03	5.182394098357259726e-03	2.398837166778156060e-02	-1.315811291897350799e-02	5.125326586472267465e-02	-3.596805464136849650e-01
-2.611736136152897902e-03	3.967850779383635951e-03	2.355529120262556120e-02	-3.327817976338498518e-02	4.781375281432520552e-02	-3.599351845772389424e-01
-3.354895215561357058e-03	6.042793386192180094e-03	2.408544735471496168e-02	-3.991905566516606996e-02	7.326787785429322852e-02	-3.722875773602041249e-01
-3.313214586270735174e-03	6.879885471338179070e-03	2.400885384115669652e-02	-2.604376758258264424e-02	5.184358015043710743e-02	-3.474561189123193117e-01
-2.598750447015962806e-03	4.792061455459115105e-03	2.398982223338119724e-02	-2.672585026003959641e-02	5.142324073297444009e-02	-3.720097645418150023e-01
-4.047411014332480406e-03	6.486660164082488911e-03	2.442158743904121465e-02	-2.618733335287415365e-02	4.498348490587589232e-02	-3.596464520743651860e-01
-4.842735703841666295e-03	6.080981035858135098e-03	2.359804524358821709e-02	-5.309333045701913889e-02	5.915170741168718216e-02	-3.721668203838248701e-01
-6.274379694191881129e-03	7.776246090289165580e-03	2.397982819333099869e-02	-4.584181439676893177e-02	4.187152007684935562e-02	-3.595857719383985796e-01
-5.516704745524209086e-03	6.521288802983082888e-03	2.439545061580927765e-02	-3.265043572735470967e-02	3.467767584956682470e-02	-3.596045461220569450e-01
-4.754185605153102290e-03	5.211178220648204906e-03	2.308362593401147578e-02	-2.621656040180786462e-02	4.434928340346422360e-02	-3.778971226444198805e-01
-4.092972755286916620e-03	6.507791979827398654e-03	2.442401413670536314e-02	-3.969741673109949964e-02	4.504537750097226123e-02	-3.597330718234630353e-01
-5.512186880421210411e-03	4.861754575687202151e-03	2.442386650205463638e-02	-3.263681624247660729e-02	3.485070340736684535e-02	-3.538089459460280750e-01
-4.054014882869064196e-03	3.984906613195227099e-03	2.306546239420148581e-02	-3.294237117913767499e-02	3.363568977353725842e-02	-3.597278078499996923e-01
-4.029420081555282196e-03	2.317588017921451415e-03	2.406639111119046603e-02	-2.621940600658700937e-02	5.226987162484664218e-02	-3.543076457125380330e-01
-2.554718885814752372e-03	4.775154996566416399e-03	2.347614799278163744e-02	-1.321394015588728266e-02	3.671055523907007512e-02	-3.716265577837063461e-01
-2.549157818055453051e-03	3.947385309591308622e-03	2.350288224970276119e-02	-1.305509723977582581e-02	3.691142871394559322e-02	-3.596308288415528409e-01
-3.303135653825797768e-03	4.392581557787905711e-03	2.406400398431252086e-02	-2.587130518154667769e-02	5.221748118314062381e-02	-3.296647897992883713e-01
-4.059909726811597452e-03	4.826459590852746895e-03	2.449998558094979018e-02	-3.288671301912060585e-02	5.599694397241616883e-02	-3.540685878850879931e-01
-3.342945281973749849e-03	4.417075298272996053e-03	2.481626556106997228e-02	-2.695532783802745413e-02	3.759496796639205662e-02	-3.841478324940084121e-01
-1.120432261446965838e-03	6.411173460814018066e-03	2.257639098209018869e-02	-1.988273575831334128e-02	3.945133333981476476e-02	-3.591105041639437445e-01
-1.890525799735531809e-03	6.034624108479047511e-03	2.403909899161948971e-02	-3.323597201739358908e-02	6.218343588100627706e-02	-3.537847733832606423e-01
-3.327953308918871200e-03	6.876121122224285176e-03	2.344750104277926184e-02	-2.665007354702209064e-02	3.673534846608750293e-02	-3.835512473249877985e-01
-4.779670409476799442e-03	5.224525668656526678e-03	2.405856546267237661e-02	-3.301729809041642483e-02	6.287233029109762228e-02	-3.783591804250292512e-01
-4.075549727852734172e-03	8.141533192817754228e-03	2.441810118084752901e-02	-3.321801833626047973e-02	5.542216946482803053e-02	-3.838556459558262191e-01
-4.783632047126437636e-03	8.551814333767102094e-03	2.351553877428624872e-02	-3.273864398154135991e-02	4.810420166662798813e-02	-3.714579360647860540e-01
-5.550324001660902895e-03	6.534866754735982330e-03	2.483408997357194892e-02	-3.975341303312585062e-02	3.832121044672343046e-02	-3.779658746054082030e-01
-5.531370391361978278e-03	5.666623912611204461e-03	2.400835214342356139e-02	-3.972681284908929911e-02	5.222971957189326275e-02	-3.842705338037859519e-01
-6.277429181827137716e-03	5.309646403189927089e-03	2.578480537183747145e-02	-3.973996262119139367e-02	4.631278158012208657e-02	-3.784570658380559394e-01
-6.250494320594948694e-03	5.263379664503756161e-03	2.352118109600009888e-02	-3.947857373111873791e-02	3.791572833781953200e-02	-3.780206874653586624e-01
-5.492819371936422113e-03	4.008422376483494753e-03	2.393680351861426914e-02	-2.628719506378107695e-02	3.072188411162057875e-02	-3.780394616544384689e-01
-4.038942787178340099e-03	6.472646370141818539e-03	2.349663016615721745e-02	-2.609959481551316074e-02	3.730086952483824270e-02	-3.594021302804719653e-01
-4.748544413914992934e-03	4.412102467371684100e-03	2.491029248130427476e-02	-1.952019540933247477e-02	4.907495613384638133e-02	-3.661723013016455752e-01
-4.759179170900240674e-03	2.733893245663809868e-03	2.403868072248638299e-02	-2.643590288546837641e-02	5.217708042555568859e-02	-3.785459730356635077e-01
-3.294395856298842906e-03	2.740634611262324216e-03	2.433100720696801389e-02	-1.342979824900392138e-02	2.305531002646987737e-02	-3.779690255634946539e-01
-1.121395342071049295e-03	5.608102854319119146e-03	2.437800490167241207e-02	-1.349043711093012021e-02	4.394828667758821084e-02	-3.655815405312026201e-01
-3.294810157783351068e-03	5.223482666474946190e-03	2.532340477768224574e-02	-1.330184775461051849e-02	5.221171419555958870e-02	-3.781576709844074458e-01
-3.312313711202496957e-03	6.058806217929688098e-03	2.486045786040236294e-02	-1.986779674685767993e-02	4.842919871664763676e-02	-3.718786911939915285e-01
-1.910745466252444791e-03	6.887323380266444084e-03	2.525094422654605708e-02	-2.746359882187099366e-02	5.139912997897089220e-02	-4.021465383513955771e-01
-1.902196714368031838e-03	4.404244821416741784e-03	2.479484682641253102e-02	-2.728930969069032209e-02	3.712223810702397486e-02	-3.840586222138497874e-01
-3.325936152937372658e-03	6.035905867995655649e-03	2.447167775890424224e-02	-2.679895043777014152e-02	6.600908835152186072e-02	-3.903445501112017268e-01
-4.075469201877776615e-03	5.672468428614407809e-03	2.488696105371879241e-02	-3.313146774268216355e-02	4.882789297769374315e-02	-3.660120516120599632e-01
-4.108045254119591094e-03	6.517810920682196030e-03	2.532391878227091553e-02	-4.008922161945083218e-02	5.249927349262528686e-02	-3.781732513292652698e-01
-5.529283984387359241e-03	7.330152993477750956e-03	2.400498888474933423e-02	-3.943636598696875772e-02	5.228541140550757582e-02	-3.718702762696679542e-01
-6.973569016070296778e-03	5.712373680738055959e-03	2.531845562522683224e-02	-3.285348219215422638e-02	4.257645578272839515e-02	-3.843340646846016284e-01
-4.831200072219904440e-03	6.938111002959407303e-03	2.532126102113352317e-02	-4.000165215114592776e-02	5.263520168492052953e-02	-3.842157209456331657e-01
-5.553311283065326398e-03	5.692416927625218448e-03	2.398584921314128593e-02	-4.621983072711066676e-02	4.167990005095623118e-02	-3.659435598525675459e-01
-4.812652911770437525e-03	4.436793294017069011e-03	2.445145389115799262e-02	-3.974145120895222760e-02	4.532648733431443588e-02	-3.661800700282924481e-01
-5.528302583148764215e-03	4.040008975269682168e-03	2.532545277683961871e-02	-3.317384455991057024e-02	4.227675348127934996e-02	-3.784492542198663045e-01
-2.627295610803895287e-03	4.813859617141813541e-03	2.394226667538790210e-02	-3.352293448704335432e-02	4.064470181946600036e-02	-3.718786483041753854e-01
-4.073605246379119471e-03	5.654459781332846213e-03	2.393695115311667010e-02	-3.334779555051126110e-02	4.091655820394013432e-02	-3.839635875316957936e-01
-3.345932966717729551e-03	6.072384169556813149e-03	2.529909721815215562e-02	-2.697077405283820895e-02	5.207273331356332413e-02	-3.902400196808102351e-01
-4.711673351805209520e-03	2.723446715631988591e-03	2.488617641513934942e-02	-6.604625238670447374e-03	4.872865231687484311e-02	-3.966817968111300274e-01
-4.023445517882126565e-03	4.002487671409871162e-03	2.576287263260912397e-02	-1.328657060896576425e-02	4.555249242379710850e-02	-3.783522752079164775e-01
-2.566174797481779457e-03	6.444477661423600456e-03	2.488393692286949843e-02	-1.331712490039205221e-02	5.887093596520376337e-02	-3.779630667643871789e-01
-2.641324905726896710e-03	5.655643098300855431e-03	2.484048969147778507e-02	-3.376951594251176303e-02	4.812644372667862491e-02	-3.841186990437392978e-01
-3.304401711286292231e-03	4.377037985800913411e-03	2.445011138939445772e-02	-2.007233180151501983e-02	5.534168440300124558e-02	-3.843312139468864075e-01
-4.043936756245869457e-03	6.493120094029844469e-03	2.578275737255042444e-02	-1.986796581401906181e-02	5.624774229324791541e-02	-3.781654826026041860e-01
-4.101583311088813355e-03	4.868961979224539771e-03	2.620225705855805387e-02	-3.375440786783112657e-02	4.928576553162611340e-02	-3.906000946741698954e-01
-3.375935232823576437e-03	5.247507147189717225e-03	2.491454844306018046e-02	-4.023610271126387694e-02	5.930367690354154675e-02	-3.783831756977917848e-01
-4.780077262868609456e-03	6.089209499870365527e-03	2.534556858039316296e-02	-2.633272585300860946e-02	5.277418256457822032e-02	-3.721333722491380058e-01
-4.807314698617323745e-03	4.425244575730444274e-03	2.486261392367339340e-02	-3.363841148380664059e-02	4.867940994473451966e-02	-4.026506364832656004e-01
-5.550880228911453385e-03	4.867112316552651974e-03	2.534870077559414625e-02	-4.004568662901175635e-02	5.291631151834397251e-02	-3.906627191523099896e-01
-4.842241682602166364e-03	6.124585613194760692e-03	2.573665238027267321e-02	-4.023278738979785274e-02	4.563917824611229968e-02	-3.903635844983597281e-01
-4.136103441680555326e-03	5.703619184984548562e-03	2.578929239721361455e-02	-4.703335601318947568e-02	5.634368156665070515e-02	-3.845388508688287743e-01
-5.470242130139968406e-03	5.679077733490661695e-03	2.524462793776915959e-02	-1.296438151536594141e-02	3.120140181792097067e-02	-3.839404986599959102e-01
-6.297019142211326970e-03	4.481440873297021232e-03	2.532522171349871343e-02	-4.659635847177123757e-02	4.247457426977829797e-02	-3.845783435853746823e-01
-4.760629227785667661e-03	2.766812536334914419e-03	2.532736546978275882e-02	-1.989655407919133090e-02	4.205108677820290630e-02	-3.785202936276803598e-01
-5.533296148700045380e-03	1.562723999931903140e-03	2.628050756570754487e-02	-3.339318704567895146e-02	5.010455050657647291e-02	-3.790981046165171620e-01
-3.305931891028637826e-03	4.381263342644187153e-03	2.393886384605981021e-02	-2.007050507363916658e-02	4.069089150087612516e-02	-3.840346269377548083e-01
-4.756191889273855833e-03	3.576343072646398502e-03	2.488692148306492768e-02	-1.996948518760954805e-02	4.881839082550043507e-02	-3.905682877868201786e-01
-5.451695373233297892e-03	5.675518722589090181e-03	2.570589322571237290e-02	-6.253209092037748107e-03	3.501176321364396493e-02	-3.840193496824682029e-01
-2.596806368255641373e-03	4.802746741762550786e-03	2.483974462328486510e-02	-2.040465599347185410e-02	4.803670521586678177e-02	-3.902322080643969571e-01
-2.595763164767686537e-03	5.634511282555071388e-03	2.483806299394686334e-02	-2.025943256234863377e-02	4.806455113268603974e-02	-3.840320792946627648e-01
-4.012403907499406674e-03	4.816013061413881857e-03	2.534748127346819757e-02	-1.305543537027187284e-02	5.254851586261288787e-02	-3.722044116533993474e-01
-2.645355391458353855e-03	3.981428730411490369e-03	2.399393056038379157e-02	-4.038115706938816274e-02	5.145728741125155103e-02	-3.782965130606470439e-01
-2.659791539786668380e-03	5.687896043039403216e-03	2.617915669456394312e-02	-3.394316628939653135e-02	4.884088158903843180e-02	-3.843107556225291432e-01
-2.660834743274637093e-03	4.856131502246868736e-03	2.618083832390150079e-02	-3.408838972051975169e-02	4.881303567221917383e-02	-3.905108843922704409e-01
-3.357875452161721008e-03	6.079938033675458264e-03	2.486288455793328467e-02	-3.337788012702103124e-02	4.849109131064022193e-02	-3.719653109430680615e-01
-4.822651722213633363e-03	6.952791142847442041e-03	2.619623603874554618e-02	-3.337639153732196995e-02	4.947738555755143430e-02	-3.842423067528528691e-01
-5.573864728083785525e-03	6.558899489548214445e-03	2.665895189255129694e-02	-4.023295646273239434e-02	5.345772182391184124e-02	-3.966503759105393101e-01
-4.126734339655754868e-03	4.868526136548034788e-03	2.571593914315650764e-02	-4.076964663649573772e-02	4.524668474531567952e-02	-4.087171013723391866e-01
