-1.185103727115655731e-03	2.528722512011426921e-03	-7.370043505423473640e-03	-2.247607759674441485e-02	-4.480151796713693901e-02	2.417163997485065607e-01
-2.598195541548178888e-03	2.491039338627331484e-03	-9.101992186917873262e-03	-2.188219371540889302e-02	-3.807119882035647773e-02	2.417670097789148542e-01
-1.886495994163753243e-03	2.106767251381175265e-03	-7.734832770403765601e-03	-2.183932283419665055e-02	-3.726350766015712468e-02	2.658270428698994436e-01
-2.615628944681657603e-03	3.355551325518277284e-03	-7.764241610320965492e-03	-2.191063707368179347e-02	-3.732849011259475880e-02	2.477785205509430710e-01
-3.349201772961805240e-03	3.794341546346165911e-03	-7.352954386278587329e-03	-2.190897846407724447e-02	-4.416464971020866992e-02	2.417848877946706665e-01
-4.065755334471808646e-03	3.353700604039066419e-03	-8.618286405369879333e-03	-2.820551649508495906e-02	-3.369586627197113105e-02	2.477158602342850457e-01
-3.993137070524926946e-03	3.314973830885557110e-03	-9.084671884020067978e-03	-7.884898443295318415e-03	-3.763226466885599697e-02	2.479680950413634122e-01
-3.325160318538574605e-03	2.933826699576841390e-03	-8.665637996849162583e-03	-2.157629473310673784e-02	-4.467850812625523416e-02	2.539796487253820345e-01
-1.900613487845523308e-03	2.920322152358705015e-03	-8.637058116302998023e-03	-2.862730908134658581e-02	-3.430487267520804240e-02	2.538510494601222689e-01
-1.913112304402841274e-03	2.139269290565341819e-03	-6.932006723856964925e-03	-2.231548516095449575e-02	-5.143668912231974533e-02	2.477253614189827147e-01
-4.011127019969432106e-03	2.510776878081464464e-03	-7.232015968639537995e-03	-8.205782854087684264e-03	-2.228610164207900368e-02	2.412754945076382995e-01
-4.073814272309066176e-03	3.382641595002323920e-03	-7.353931076742314943e-03	-2.196666542392844423e-02	-4.405650557640250486e-02	2.295352826385101963e-01
-4.027739200259568275e-03	2.525029327622014402e-03	-6.843136428103302471e-03	-8.595984203881412711e-03	-2.948711752373017747e-02	2.231215179369190338e-01
-2.661773308750416817e-03	1.707986296553640898e-03	-7.246908173351496174e-03	-3.572089383416909847e-02	-2.266310767839807561e-02	2.349877399193402994e-01
-3.361374075000485295e-03	4.618587847808840879e-03	-7.404770909810509671e-03	-2.237215266288128390e-02	-4.459448844426733283e-02	2.115760216751620959e-01
-3.368315690926826367e-03	2.129193654732502300e-03	-7.299578329011180422e-03	-2.891643290340328853e-02	-3.337373755478589832e-02	2.291596726419431462e-01
-2.561000630197780153e-03	2.512627599564158654e-03	-6.377971174050478531e-03	-1.910903439373501378e-03	-2.591872548650020480e-02	2.413381548243727082e-01
-3.337252452571506933e-03	3.786783358142628564e-03	-6.916492070508817314e-03	-1.549820544092150865e-02	-4.058095784294102337e-02	2.234997199450443617e-01
-5.483349269303262191e-03	8.809441711549285958e-04	-7.254802566963869381e-03	-1.496319731798334551e-02	-3.265353268160386957e-02	2.289100699090145241e-01
-4.753253090450097751e-03	2.934878557068257982e-03	-7.696204532380290786e-03	-1.483317666104988497e-02	-2.596263781443514107e-02	2.353084627763202263e-01
-1.863641154893277974e-03	1.259410294119370222e-03	-6.860225547251075362e-03	-9.163083336393929024e-03	-3.012398578054964471e-02	2.230530298908597331e-01
-3.341285244810737048e-03	2.111610792071560994e-03	-7.763535709005675578e-03	-2.211363057994331083e-02	-3.724820783253707246e-02	2.293252381208574775e-01
-2.594082177341160145e-03	1.695734027302723407e-03	-7.785820334731963221e-03	-1.518016844528990994e-02	-4.800199939052912645e-02	2.537952983146034569e-01
-1.864542545018357117e-03	2.080959474212818600e-03	-7.712316961069443089e-03	-1.534258883394767903e-02	-2.670765020528148570e-02	2.474895798843377293e-01
-2.600060564452437439e-03	2.509058293455979777e-03	-8.151438559075518953e-03	-2.166574227038542411e-02	-3.015533608482789951e-02	2.597288198537590631e-01
-3.299093504945768696e-03	2.112713610944179365e-03	-7.326950335328041852e-03	-8.377535462767760066e-03	-4.405345124159742998e-02	2.476704742775162060e-01
-2.595206550087991726e-03	3.333971322600420145e-03	-8.253265956351341082e-03	-1.541207512059461493e-02	-4.143181068555856772e-02	2.297378143291677333e-01
-2.639669995153835075e-03	1.716877937783592434e-03	-7.783392236385910934e-03	-2.869798416907931582e-02	-4.794007127398197676e-02	2.537086289865513322e-01
-1.871150596789709908e-03	2.076962334377936703e-03	-7.737383926952001723e-03	-1.564682920651350173e-02	-2.693650049914614319e-02	2.292833081836445075e-01
-2.658227771021745567e-03	4.219627219960324360e-03	-6.913087281700480702e-03	-2.895833420035698325e-02	-4.062717386022796084e-02	2.356626557731811289e-01
-2.603192370276379702e-03	2.511524780541833646e-03	-6.814556547706129841e-03	-1.564699854970941217e-02	-1.911348207377455699e-02	2.229929186696768539e-01
-2.586733879838400835e-03	5.819137741017388343e-03	-7.846918381778089646e-03	-8.869622830432244420e-03	-3.799338355055503769e-02	2.118574066106777565e-01
-3.358311561689149294e-03	2.110944065213241072e-03	-7.713524835436191829e-03	-2.883047192631482680e-02	-2.640157196720160915e-02	2.291073775140066715e-01
-4.100357464157978332e-03	2.563756100749735312e-03	-6.376750949765974674e-03	-2.891660224212844188e-02	-2.555071912948614354e-02	2.228692831300129740e-01
-2.694855260123866364e-03	3.390280958397301481e-03	-7.322923098171285616e-03	-4.253549548903201583e-02	-3.362094201480181344e-02	2.293200140433437895e-01
-1.213177973773221091e-03	1.714064792429907669e-03	-6.904403533649072777e-03	-2.942418646664313187e-02	-4.095490954317976273e-02	2.353471569976726130e-01
-2.622793542492691393e-03	1.682845246387433547e-03	-7.274403237423343604e-03	-2.250731848969866888e-02	-2.295388608752491066e-02	2.168681375506835707e-01
-3.328292123878633102e-03	2.936293186386943616e-03	-7.328755985016366381e-03	-1.555755101030065202e-02	-3.363665411146621320e-02	2.172437475452078104e-01
-2.617716545764946223e-03	1.691070160756893287e-03	-7.760876426760598967e-03	-2.220125016660845496e-02	-3.738421382019191386e-02	2.353711660050468168e-01
-3.320640272046038177e-03	3.772530909020032491e-03	-7.305371610916155944e-03	-1.510800409118873144e-02	-3.337994196370797084e-02	2.416536965158631034e-01
-1.953216443663512852e-03	3.802647636459710601e-03	-7.371957281258612049e-03	-3.576096718508070538e-02	-4.457572201038062509e-02	2.417874798082895182e-01
-1.930138621287890571e-03	2.138602563719154553e-03	-6.881995850012589955e-03	-2.903232650738307719e-02	-4.059005326161529981e-02	2.475075008121674358e-01
-2.589642299098349892e-03	2.505727880332538765e-03	-8.226516398689764920e-03	-1.525314129443833266e-02	-4.123082224544294405e-02	2.417404087559340553e-01
-3.261015129035454985e-03	2.909121741277238132e-03	-8.206536813699982780e-03	-1.343465611220007183e-03	-4.092789408286318098e-02	2.539874219025985980e-01
-2.594799463838309839e-03	2.468792609127398729e-03	-9.541005659361889712e-03	-2.210047311088725319e-02	-3.132788352436621793e-02	2.235084429522764538e-01
-4.058245892563729779e-03	2.536148563225350261e-03	-7.741128025361199150e-03	-2.172177062060143271e-02	-3.688335155086081008e-02	2.414855819373293855e-01
-2.583671366052975316e-03	3.311493958409711391e-03	-8.155672307539441057e-03	-1.532794209629317894e-02	-1.980046706779753363e-02	2.293887624434223227e-01
-1.915694614045729965e-03	2.930346827094251067e-03	-7.736638420387409454e-03	-2.901933837936165883e-02	-2.684671052883297326e-02	2.354003161275404210e-01
-3.301261677753512813e-03	2.918710323720125066e-03	-7.792713365165737649e-03	-8.754748684569713113e-03	-3.751112439051118574e-02	2.174093130241772087e-01
-4.742834824374885655e-03	2.931548143802288620e-03	-7.771282371992649374e-03	-8.420575685141762357e-03	-3.703812397517647348e-02	2.173200516865794185e-01
-3.337252452571506933e-03	3.786783358142628564e-03	-6.916492070508817314e-03	-1.549820544092150865e-02	-4.058095784294102337e-02	2.234997199450443617e-01
-4.083331147285224755e-03	2.564422827607892169e-03	-6.426761823318027922e-03	-2.219976089799924335e-02	-3.639735499121332651e-02	2.230871437367873966e-01
-4.029604223654132539e-03	2.543048282451096376e-03	-5.892582800876788873e-03	-8.379532763265640227e-03	-2.157125479321186923e-02	2.410833280058213290e-01
-3.358231393677312687e-03	2.139654421762945263e-03	-5.912562386025221883e-03	-2.228920843516557504e-02	-2.187418295712995064e-02	2.288363148613310472e-01
-1.139515909309125191e-03	2.507578601531699342e-03	-7.372471603922847727e-03	-8.958261875185558054e-03	-4.486344608494996500e-02	2.418030690765853308e-01
-3.326123951070885515e-03	2.130296473610994445e-03	-6.862992955178670584e-03	-1.518033778849869897e-02	-4.017898096255245743e-02	2.475049087985468077e-01
-1.154047538860766831e-03	3.306214325972511164e-03	-8.613565616478635611e-03	-2.207288811899243974e-02	-2.385715935058085879e-02	2.477631916386773270e-01
-3.317243790384134111e-03	1.251095945296196166e-03	-9.076219319713696443e-03	-2.178094684894527067e-02	-3.776206624626810004e-02	2.415199990515510819e-01
-1.923611142199462692e-03	4.613077581927707560e-03	-7.326057097523874795e-03	-2.881468626342653661e-02	-3.376315240880156665e-02	2.478599658054925214e-01
-1.907628625859868893e-03	3.781503725984715347e-03	-7.374385379449788225e-03	-2.224315146356270478e-02	-4.463765012563397638e-02	2.418741491362847995e-01
-2.646197878665070696e-03	1.741591154625275056e-03	-6.007496752678864738e-03	-2.246096104833050777e-02	-4.364153254943081706e-02	2.352312946310632924e-01
-1.888664167929644117e-03	2.912763964433309760e-03	-8.200595800381793588e-03	-2.221653605590223624e-02	-3.072118080658414740e-02	2.355658816064547523e-01
-3.314742052931907851e-03	2.930496286301841058e-03	-8.740715836754509027e-03	-1.516369375489201587e-02	-5.575399428589239426e-02	2.359912376296016134e-01
-4.767290415161724859e-03	3.777143814041535735e-03	-6.797467428557135705e-03	-1.507989941720655480e-02	-1.847661381703652461e-02	2.230614067218148477e-01
-4.050817021902373971e-03	4.189074399664784870e-03	-7.333097859039683364e-03	-1.532462487725427813e-02	-3.347278627010802365e-02	2.174014969369526540e-01
-4.064853943616192344e-03	2.532151423246638972e-03	-7.766194991249864010e-03	-2.202601099330769863e-02	-3.711220184492769469e-02	2.232793102386736450e-01
-2.661359172646135529e-03	1.722905473232828194e-03	-6.908039506360874604e-03	-2.939425383967453342e-02	-4.071075942160989891e-02	2.170516239574276085e-01
-1.893104045937444441e-03	2.102770111544988857e-03	-7.759899736294428862e-03	-2.214356320686350355e-02	-3.749235795409772143e-02	2.476207711631630559e-01
-3.355729656243477965e-03	3.819054762498982902e-03	-5.577058902867748635e-03	-1.567195534781296029e-02	-3.986611098817749443e-02	2.233075534431669951e-01
-2.593261359170210417e-03	3.344662724051272046e-03	-7.402857134286566776e-03	-9.087263074368689963e-03	-4.482028440343854836e-02	2.115049416114942460e-01
-4.063810143074709363e-03	3.364392005489099530e-03	-7.767877583029769717e-03	-2.188070444686851523e-02	-3.708433999113375235e-02	2.294829875105932615e-01
-3.328292123878633102e-03	2.936293186386943616e-03	-7.328755985016366381e-03	-1.555755101030065202e-02	-3.363665411146621320e-02	2.172437475452078104e-01
-1.944175946943460520e-03	2.980867820968891718e-03	-5.983258746185549093e-03	-2.927904925887092613e-02	-3.310402926399563794e-02	2.352604447536457144e-01
-2.615628944681657603e-03	3.355551325518277284e-03	-7.764241610320965492e-03	-2.191063707368179347e-02	-3.732849011259475880e-02	2.477785205509430710e-01
-1.891158855261743793e-03	2.113461513410418852e-03	-6.909490914239646564e-03	-1.581875116066144837e-02	-4.088083167199918488e-02	2.293878984394979170e-01
-1.895598733262910535e-03	1.303467660509968762e-03	-6.468794850427173060e-03	-1.574577831156576124e-02	-4.765200881488174112e-02	2.414427879961742462e-01
-4.013145328997016342e-03	3.351473009918039259e-03	-8.256778871307601797e-03	-8.056820397443376081e-03	-5.157659584170903866e-02	2.480726852972185981e-01
-3.339197240020973928e-03	1.276903722194841495e-03	-9.098735129346779971e-03	-2.827768085359172456e-02	-4.831792370352810950e-02	2.598574620350770914e-01
-3.278041445931873660e-03	2.908455014430617186e-03	-8.156525939820857829e-03	-8.060306962132335329e-03	-3.008125821494117558e-02	2.537695612956394342e-01
-2.628622065377672623e-03	2.530868930789291482e-03	-8.199021334453715504e-03	-2.846671664553190872e-02	-4.094004383491001153e-02	2.598600111326110351e-01
-4.066718966998405377e-03	2.550170378073382538e-03	-6.815641363716817835e-03	-2.180955954823360354e-02	-2.919633911187768938e-02	2.412411203075226496e-01
-4.054293268095345015e-03	4.182610773155258366e-03	-8.695046836762698739e-03	-2.164760897270856521e-02	-4.474349057887327952e-02	2.359311264144547948e-01
-3.286180552009992928e-03	2.908685648974566190e-03	-8.693133061238866865e-03	-8.362719379772953765e-03	-4.496928653812581889e-02	2.358600463507691813e-01
-1.888583999926782969e-03	2.941474320988887725e-03	-6.399633350815836508e-03	-1.567527256702339056e-02	-2.619379179521974521e-02	2.352948189537222845e-01
-4.039281837864526492e-03	4.166597035469395832e-03	-7.235504210535981251e-03	-1.524049185291098674e-02	-1.184144265490716386e-02	2.170524450512871795e-01
-2.630222816383434581e-03	2.529107643196897709e-03	-6.350599167866510797e-03	-2.244980087089909482e-02	-1.523901179731612654e-02	2.228273531908175897e-01
-4.043387748000150383e-03	3.342812002568414792e-03	-8.256901929059035083e-03	-1.538214249379044052e-02	-4.118766056417888510e-02	2.114422812948912878e-01
-2.602858402158368667e-03	2.497733600384847985e-03	-8.276650330444668135e-03	-1.586162203952756755e-02	-4.168852283318641438e-02	2.053278653646106733e-01
-4.082287346743741774e-03	3.396663409850352727e-03	-6.428444415097933629e-03	-2.205445435156005995e-02	-3.636949313741938417e-02	2.292908210087070131e-01
-3.372755569409864596e-03	1.319199801842387693e-03	-6.858882265054266902e-03	-2.884346005422522285e-02	-4.014491469982722771e-02	2.412145621986052646e-01
-1.217698424700101173e-03	3.374548816944659274e-03	-6.932835683083338196e-03	-2.943781374624865332e-02	-4.112803612934468056e-02	2.295482398427939330e-01
-3.310555571083412946e-03	1.283803441419390651e-03	-7.250189903787895851e-03	-1.493544298514837276e-02	-3.300582693698916881e-02	2.594552081033594249e-01
-2.589419720924052148e-03	4.188228001029335040e-03	-7.279327954563097336e-03	-1.474607675852590560e-02	-3.325923580354595011e-02	2.721095733849434595e-01
-4.057201688792370226e-03	8.692009108354215030e-04	-9.074644853906299602e-03	-2.803112744052527194e-02	-4.798092927542196851e-02	2.658141285835888823e-01
-3.274008249963752948e-03	2.084439346411767757e-03	-8.641316537671528408e-03	-7.899545180757749918e-03	-4.453944780380059143e-02	2.660689124862187782e-01
-3.348794686719142044e-03	2.929162832608814271e-03	-8.640694089013689627e-03	-2.859737645447513188e-02	-3.406072255365666379e-02	2.355555164157561165e-01
-2.545098281824271363e-03	1.652343387604525426e-03	-8.227261905563998390e-03	-1.880632117049474417e-03	-4.132061221834265607e-02	2.356234008121482759e-01
-3.289089375711408414e-03	2.094464021430954975e-03	-7.740896841615496626e-03	-8.291574485707831066e-03	-3.708128565632867746e-02	2.476181791495974949e-01
-1.827995223898641608e-03	2.881595379205195706e-03	-9.103443594953297691e-03	-8.306691029556945161e-03	-3.824127107209290832e-02	2.541032842671988590e-01
-2.645234246145381635e-03	2.545121380326632182e-03	-7.810141794056257858e-03	-2.885691799528777857e-02	-4.814105971416454688e-02	2.417060345557988654e-01
-2.629585697900952562e-03	1.727338704817570764e-03	-6.396376292938210639e-03	-2.207075969865246456e-02	-3.644051667250103321e-02	2.533852712058308754e-01
-3.385829262072904966e-03	2.964995284789016805e-03	-7.762790202594294087e-03	-3.548613975502257212e-02	-3.715841786348977882e-02	2.354422460647782600e-01
-4.074858072850549157e-03	2.550401012759859892e-03	-7.352248484962409236e-03	-2.211197197036762763e-02	-4.408436743019644721e-02	2.233316053665923562e-01
-3.310148888549999807e-03	2.917812962305726954e-03	-7.206095370631881991e-03	-1.516917761333280712e-02	-1.177646020231032375e-02	2.351009673562192148e-01
-2.574703987495000068e-03	3.341101676239556506e-03	-6.941327852790002417e-03	-2.372249680770321945e-03	-4.100774224347297769e-02	2.114260454606320394e-01
-3.320233185790534558e-03	2.907352195269406747e-03	-8.593111313772938686e-03	-2.179640207930022555e-02	-2.327601480125901512e-02	2.354243251368863810e-01
-2.552527555741725823e-03	2.498605784707914196e-03	-7.303457835543203380e-03	-1.823114505012046749e-03	-3.360573792424542683e-02	2.415826164541794441e-01
