-6.412968181093870595e-03	1.337496068485980946e-02	-6.798520721416262402e-02	-1.058055542086681344e-01	7.840992125321150086e-02	7.878454696229884036e-01
-6.411529839595762718e-03	1.421073431005548046e-02	-6.765255303683825883e-02	-9.942059304946240794e-02	6.063232391081359307e-02	7.762707191494282455e-01
-8.494566581398516406e-03	1.461720073441167417e-02	-6.710703416077301586e-02	-8.536999023314398305e-02	7.585997709623155949e-02	7.879722981311729768e-01
-7.058440950072734921e-03	1.380191503083088959e-02	-6.623807800327841111e-02	-7.900291857299157616e-02	7.247446412043864750e-02	7.998753914847602786e-01
-6.359005730822394828e-03	1.501487296579495472e-02	-6.763187841549411772e-02	-8.564095689871936701e-02	6.082449002024858942e-02	8.004380940302286973e-01
-8.502376310989354785e-03	1.381171673839604562e-02	-6.801590509640920157e-02	-9.153599914771451407e-02	5.806058510749355361e-02	8.181457501620954531e-01
-8.456371438790629552e-03	1.461191197747206336e-02	-6.801996053188391622e-02	-7.805651426861079378e-02	5.802697675347714967e-02	8.243515522246145366e-01
-8.427164043299959981e-03	1.541144945057972351e-02	-6.797467726323996873e-02	-7.120359387812594254e-02	6.869422150395812499e-02	8.303424218079138441e-01
-7.023274114583328426e-03	1.540229736144562225e-02	-6.845114637723792583e-02	-7.815803665790738153e-02	6.446627816996729210e-02	8.305083191994615532e-01
-8.468239247046505450e-03	1.459104410147496131e-02	-7.022731349338767748e-02	-9.083447080751846925e-02	5.002491177534845734e-02	8.426583802740132967e-01
-8.432653110743502933e-03	1.376296276181963180e-02	-6.931500119391675874e-02	-7.772830200751559837e-02	5.752002482608900569e-02	8.363824111540063555e-01
-8.412913770513083186e-03	1.372695414497475744e-02	-7.013176702464324341e-02	-7.755869074670854180e-02	7.127693913680044346e-02	8.362792266290774990e-01
-8.432172405043431018e-03	1.293773684223832772e-02	-6.880867635149984229e-02	-7.787345888350913348e-02	7.195469076614893766e-02	8.299693453128558218e-01
-7.732737185703467304e-03	1.415069477728755562e-02	-7.020247676383811752e-02	-8.451149720976217083e-02	6.030471666492638605e-02	8.305320478578641641e-01
-7.757485285264783745e-03	1.417858902538751166e-02	-6.890577612463039126e-02	-8.498306304442290737e-02	6.078418121180322042e-02	8.123808913251462371e-01
-7.043641611444512868e-03	1.376370061238086501e-02	-6.890315258410129040e-02	-8.506950499212750927e-02	6.065000319385265015e-02	8.183455597501270162e-01
-8.474198686982247625e-03	1.379019924393273464e-02	-6.796896185060868900e-02	-8.482643233080702783e-02	6.870034247774040037e-02	8.180163221415543973e-01
-6.323907255385235668e-03	1.414374848972554249e-02	-6.883063712762221842e-02	-8.522974230939109330e-02	8.165814856877176564e-02	8.121245924588338383e-01
-6.451424045228950667e-03	1.339976382998050823e-02	-6.795808169910910745e-02	-1.188415342413066123e-01	7.869679145021549194e-02	8.057215379831230706e-01
-6.381213184035167477e-03	1.339405298990785365e-02	-6.714610678496713003e-02	-9.233888289287323081e-02	6.481768567231005473e-02	8.059957314258916483e-01
-7.098085165095855895e-03	1.541461249039972892e-02	-6.844887232839885760e-02	-9.872103499515877401e-02	7.477667808255404613e-02	7.942847366216430061e-01
-8.469818481869052090e-03	1.458930648633035079e-02	-6.840373479990091710e-02	-8.489842439855252443e-02	7.538051255002367612e-02	8.061234546628535114e-01
-7.070308758266377613e-03	1.378104715479876868e-02	-6.844543096462596399e-02	-9.178087511086946426e-02	6.447239914358987578e-02	8.181822195331047709e-01
-7.767354955379354373e-03	1.419659333380880739e-02	-6.849739320929315589e-02	-8.506786867482094006e-02	5.390572405688454083e-02	8.124324835876066686e-01
-6.997636739244562920e-03	1.456389585145607957e-02	-6.890720801959709929e-02	-7.159002011271328736e-02	6.061639483965945707e-02	8.245513618126540933e-01
-7.742606855818474215e-03	1.416869908570961289e-02	-6.979409384848350717e-02	-8.459630284016395052e-02	5.342625950971598148e-02	8.305836401203281483e-01
-9.154935068342064108e-03	1.416336005244640123e-02	-7.018133381095764678e-02	-8.418181561619883513e-02	6.077135978376289882e-02	8.304439862246466575e-01
-7.797451626650219944e-03	1.420756312259192911e-02	-6.938331547482617934e-02	-9.801723977668613808e-02	4.660889808906400200e-02	8.305497279238460706e-01
-7.718888527740774830e-03	1.331974987003820866e-02	-7.108913451059351019e-02	-8.426809057931880509e-02	5.291930758211732533e-02	8.426144990499855325e-01
-8.422234374843700147e-03	1.539123934061903398e-02	-7.023136892886627791e-02	-7.735498592721792854e-02	4.999130342129930182e-02	8.488641823370626227e-01
-8.431221724406377793e-03	1.373046733101693749e-02	-7.058709318580042025e-02	-8.418345193349816014e-02	6.751563892131337563e-02	8.363570623871607879e-01
-7.751045139597525190e-03	1.415420796332987098e-02	-7.065780292501455673e-02	-9.113625839683381358e-02	5.654341644927905752e-02	8.306098836159518939e-01
-7.035690988560407838e-03	1.373514859825909068e-02	-7.015051451918424830e-02	-9.122450364611744966e-02	7.087139175238522937e-02	8.362817838036047391e-01
-8.468788312829236137e-03	1.294476321432252303e-02	-6.971932867379482257e-02	-9.112298125680820537e-02	6.443209033533368879e-02	8.301250168290188469e-01
-7.742126150117613001e-03	1.334347316612814402e-02	-6.928776900604727285e-02	-8.474145971587734860e-02	6.786092544993482800e-02	8.241705742791749500e-01
-6.307109778678784626e-03	1.414440625573045590e-02	-6.887997583172555949e-02	-7.860317782105441520e-02	7.095729546353349293e-02	8.123395249383209560e-01
-7.098084767422995975e-03	1.294901425096024912e-02	-6.976280622517705421e-02	-1.050889454281751512e-01	6.380076848727438132e-02	8.121660011834954673e-01
-6.353114650877428327e-03	1.334421101668941886e-02	-6.887592039625101137e-02	-9.208266270015202926e-02	7.099090381755104873e-02	8.061337228760629969e-01
-7.057490269435928026e-03	1.459464551957706351e-02	-6.801649483742483460e-02	-8.531291162249357574e-02	6.803541227601088426e-02	8.062631085587801394e-01
-7.760355013161977615e-03	1.337531083092608798e-02	-6.796633831007947713e-02	-8.491287427851162972e-02	6.856616445978983010e-02	8.239809905665342882e-01
-7.070308758266377613e-03	1.378104715479876868e-02	-6.844543096462596399e-02	-9.178087511086946426e-02	6.447239914358987578e-02	8.181822195331047709e-01
-7.814249103357514062e-03	1.420690535658853705e-02	-6.933397677068819931e-02	-1.046438042650300604e-01	5.730975119371990723e-02	8.303347954443616175e-01
-7.732737185703467304e-03	1.415069477728755562e-02	-7.020247676383811752e-02	-8.451149720976217083e-02	6.030471666492638605e-02	8.305320478578641641e-01
-9.843951551812824691e-03	1.457867869611016200e-02	-6.970390113352725736e-02	-7.717046120968171219e-02	6.489261248054389863e-02	8.423630548624103653e-01
-9.066903914227205513e-03	1.411109288984086461e-02	-7.102510374742670995e-02	-6.374935728794037249e-02	6.399209971773359151e-02	8.486028114590080662e-01
-8.448499906816085703e-03	1.455503548463008695e-02	-7.104407932411421767e-02	-9.066485954671138492e-02	6.378182608605989512e-02	8.425551957490853283e-01
-7.695571814513020407e-03	1.332435105270380477e-02	-7.111374315797525103e-02	-7.734137481802891290e-02	4.244422893996967205e-02	8.607910043508324449e-01
-9.121748685061509959e-03	1.414995692672618710e-02	-7.061432537367290374e-02	-7.717029422481153089e-02	5.717473829701479049e-02	8.485688992625117777e-01
-9.120718913577102738e-03	1.497101189433208170e-02	-7.061598535081026196e-02	-7.702694065094703446e-02	5.720222567740979036e-02	8.546891968666106010e-01
-8.415862589288202952e-03	1.289535147170410914e-02	-7.096908606724983137e-02	-8.394184860492806544e-02	7.459238316005109559e-02	8.481467453419400115e-01
-7.749534662411142194e-03	1.415003701128344366e-02	-7.015313805971357120e-02	-9.113806169840937832e-02	7.100556977034144790e-02	8.303171153783690528e-01
-6.997715830091019197e-03	1.453557137269871104e-02	-7.068396487676442685e-02	-7.804336673624617804e-02	5.614985561396314273e-02	8.248187812833931432e-01
-7.007104794506388741e-03	1.372834976154010261e-02	-6.976925711895232141e-02	-7.827332924267321745e-02	6.370606439914902608e-02	8.184573077046941592e-01
-7.733286251486441720e-03	1.250441389020436750e-02	-6.969449194428201100e-02	-8.480000765931824946e-02	7.471189522504437242e-02	8.179986844133937396e-01
-7.046590430160174119e-03	1.293209793914596936e-02	-6.974047162667512678e-02	-9.145266285037503828e-02	6.396544721649152776e-02	8.302130784624939253e-01
-7.779692738538755703e-03	1.255776904946714553e-02	-6.842000449408019991e-02	-9.168098903886726103e-02	6.477737686407016027e-02	8.179385287212985745e-01
-6.353114650877428327e-03	1.334421101668941886e-02	-6.887592039625101137e-02	-9.208266270015202926e-02	7.099090381755104873e-02	8.061337228760629969e-01
-6.333776925500650239e-03	1.416175279814835958e-02	-6.842225421225034410e-02	-8.531454793979637019e-02	7.477969141327070468e-02	8.121761847212978225e-01
-7.767763525455153792e-03	1.418187467608198610e-02	-6.883170736370924914e-02	-9.130947626076699186e-02	7.171080878006469428e-02	8.301275316657283909e-01
-7.731707414219115594e-03	1.497174974485838972e-02	-7.020413674097542023e-02	-8.436814363590380839e-02	6.033220404532022019e-02	8.366523454617027511e-01
-7.743015425894381187e-03	1.415398042798212547e-02	-7.012840800291197940e-02	-9.083791042640029789e-02	7.123134423366500600e-02	8.482786881992030459e-01
-8.381237864385181202e-03	1.371772197128150877e-02	-7.106942345268268957e-02	-7.054536605284333906e-02	5.321816432878924419e-02	8.546969079047936901e-01
-9.092541289568364937e-03	1.494949439986708456e-02	-7.056904210502512598e-02	-7.031737383375213923e-02	6.784198304839791915e-02	8.545597688460615515e-01
-7.698119416025158562e-03	1.410479622076264705e-02	-7.190756031849199204e-02	-8.395512574464603084e-02	6.670370927380606108e-02	8.486316121288908221e-01
-8.461318395708605430e-03	1.374143711978331739e-02	-7.147301545137019207e-02	-9.713282303590384248e-02	6.021881295319660155e-02	8.544743067244215950e-01
-8.379806478047976265e-03	1.368522654047742496e-02	-7.234151544462041894e-02	-7.700051597910068102e-02	6.321377842443683115e-02	8.546715591379472343e-01
-8.415313523504984808e-03	1.454163235892722526e-02	-7.147707088682947463e-02	-8.365333815532149941e-02	6.018520459930730426e-02	8.606801087874682565e-01
-9.123187026682534270e-03	1.331418330139287100e-02	-7.094697955097550857e-02	-8.355525538519018025e-02	7.495233564135918292e-02	8.601436497380392510e-01
-7.797939287578921873e-03	1.416451998610954686e-02	-7.149438648649963923e-02	-1.107121939884617157e-01	5.994744358624271019e-02	8.485121954734733407e-01
-7.037201465746789966e-03	1.373931955030551627e-02	-7.065517938448528934e-02	-9.122270034454191268e-02	5.640923843132285287e-02	8.365745520411875802e-01
-7.017462125515526276e-03	1.370331093345911883e-02	-7.147194521524652400e-02	-9.105308908372758414e-02	7.016615274261774060e-02	8.364713675162542827e-01
-7.724707472001085713e-03	1.415046724193994368e-02	-6.967308184175485808e-02	-8.421314923961067955e-02	7.499264444915208772e-02	8.482008524411197570e-01
-7.803898727537975262e-03	1.336367512858251116e-02	-6.923603484364693195e-02	-1.047041555094344878e-01	7.862287428924592814e-02	8.238701373407550932e-01
-7.749534662411142194e-03	1.415003701128344366e-02	-7.015313805971357120e-02	-9.113806169840937832e-02	7.100556977034144790e-02	8.303171153783690528e-01
-5.618982571014086505e-03	1.453959487390341782e-02	-7.019804750600044940e-02	-9.171098293780399757e-02	7.020646155065571326e-02	8.245285702208322576e-01
-8.449450587451614106e-03	1.376230499581628137e-02	-6.926566248977489293e-02	-8.435486649616630306e-02	6.822087793121341115e-02	8.361674786745130206e-01
-8.446989429629268159e-03	1.455086453258289808e-02	-7.053941445883055161e-02	-9.066666284828317490e-02	7.824397940741507906e-02	8.422624275114998227e-01
-8.449529678300437413e-03	1.373398051705925285e-02	-7.104241934697691496e-02	-9.080821312056983063e-02	6.375433870566604710e-02	8.364348981452476295e-01
-7.016913059733096564e-03	1.534959182068239975e-02	-7.197993003484554064e-02	-9.076457863440279272e-02	5.575897418171410491e-02	8.490047309617851923e-01
-7.701469849623785238e-03	1.412674394588515209e-02	-7.147444734630004071e-02	-8.373978010303362307e-02	6.005102658134543747e-02	8.666447772129579619e-01
-9.084182096636096368e-03	1.493566104348894100e-02	-7.148208988572124500e-02	-7.023076490086546664e-02	6.025828688264152355e-02	8.548009448211910666e-01
-7.675832474282599793e-03	1.328834243585893041e-02	-7.193050898870173571e-02	-7.717176355722185632e-02	5.620114325068110983e-02	8.606878198259044765e-01
-8.418743047982896535e-03	1.453525560530881736e-02	-7.282071477197610276e-02	-8.989133913859695402e-02	4.906598268061154733e-02	8.789606933428073532e-01
-9.053134347166594958e-03	1.325182350379477611e-02	-7.368851835154671681e-02	-6.995929728028316141e-02	5.214015140847060026e-02	8.609526821224120496e-01
-9.071771780353669878e-03	1.326894251083557061e-02	-7.270140180981077282e-02	-7.637231943076641660e-02	7.065047514479935731e-02	8.784581464898408854e-01
-9.823182042661152136e-03	1.289812680711642859e-02	-7.183626083825711550e-02	-8.322540680700762916e-02	6.770110457654887615e-02	8.662614325056763320e-01
-7.702499621108191592e-03	1.330568897827925576e-02	-7.147278736916268249e-02	-8.388313367689811950e-02	6.002353920095043760e-02	8.605244796088582504e-01
-8.439580519779891349e-03	1.127870244770991931e-02	-7.098797930195882566e-02	-9.063797129809372799e-02	6.412342549116967216e-02	8.539971509766690616e-01
-8.414832817803851242e-03	1.371640643927494324e-02	-7.097074604438718959e-02	-8.379849503106967523e-02	7.461987054044494361e-02	8.542670429457768222e-01
-8.394204201765299508e-03	1.286989056059088636e-02	-7.094687287830203637e-02	-7.753243305973922528e-02	8.500636606828829156e-02	8.300557445005640744e-01
-6.289770191349009637e-03	1.492307585281830301e-02	-7.104204552461595989e-02	-8.452821396864593217e-02	7.362247523778711611e-02	8.366372225704941101e-01
-5.594234471361841064e-03	1.451170062581854520e-02	-7.149474814526307620e-02	-9.123941710342972633e-02	6.972699700417792079e-02	8.426797267540706571e-01
-7.748504890926790484e-03	1.497109197885427775e-02	-7.015479803685087390e-02	-9.099470812455101587e-02	7.103305715073529591e-02	8.364374129822067516e-01
-7.740066607148935601e-03	1.498558310123491652e-02	-6.929108896032182274e-02	-8.445475256816667442e-02	6.791590021072130279e-02	8.364111694865883351e-01
-7.681651418544922089e-03	1.411905980779658461e-02	-7.051445631983804807e-02	-7.711682221812768412e-02	7.827448011836515840e-02	8.662741732172820619e-01
-8.486955771047289404e-03	1.457983862980791884e-02	-7.101695380901112964e-02	-1.037008395810918304e-01	6.406869628350561618e-02	8.604312641114892912e-01
-6.993115640775376604e-03	1.452896708375004536e-02	-7.149821383971066702e-02	-8.398301974890273747e-02	5.971856148044535351e-02	8.607681704209468876e-01
-9.087611621141643975e-03	1.492928428988713613e-02	-7.282573377085055366e-02	-7.646876588325957069e-02	4.913906496409391200e-02	8.730815293762770324e-01
-8.391595195455871931e-03	1.369268314320165256e-02	-7.277211154901264134e-02	-8.332512589442228612e-02	5.967825267197705841e-02	8.727109677178876979e-01
-8.362387799960308704e-03	1.449222061637577691e-02	-7.272682828036086677e-02	-7.647220550278563400e-02	7.034549742426704499e-02	8.787018373016870498e-01
-9.089530668464618907e-03	1.491873658424107060e-02	-7.366471279065062161e-02	-8.270857016843230491e-02	5.248199636728391460e-02	8.910693456945280033e-01
-7.651084374717176395e-03	1.326044818772063524e-02	-7.322720962804346589e-02	-7.670019772214892173e-02	5.572167870356209418e-02	8.788389763606865301e-01
-8.362387799960308704e-03	1.449222061637577691e-02	-7.272682828036086677e-02	-7.647220550278563400e-02	7.034549742426704499e-02	8.787018373016870498e-01
-7.676241044358480745e-03	1.327362377809525318e-02	-7.226482314315491040e-02	-8.341337114404817621e-02	7.400622797617256721e-02	8.783828679060290412e-01
-7.678781293028426151e-03	1.245673976253586744e-02	-7.276782803134579369e-02	-8.355492141600237566e-02	5.951658727361439083e-02	8.725553385395343753e-01
-7.710937904887188790e-03	1.329119785589815556e-02	-7.233649644574785542e-02	-9.042308923384251296e-02	6.314069614093711924e-02	8.605507231044811078e-01
-6.302588680149948108e-03	1.410947748798787975e-02	-7.147098165185450380e-02	-9.099617745758134535e-02	7.005946210504972183e-02	8.485563335455816869e-01
