-3.092927319583407830e-02	1.771040699941110047e-02	-7.983945561330418883e-03	-1.263953760787395186e-02	-4.800202446698154102e-02	-1.213159871662128353e-01
-3.605266024312818451e-02	1.345719958075711903e-02	6.289486467741856046e-03	5.025925199940284305e-02	-1.060079470356019016e-01	-3.293191253335479018e-01
-4.054950894914959025e-02	1.047053444779021819e-02	2.092829081767666466e-02	9.182575412310789442e-02	-1.610734714533136325e-01	-5.919404174220943560e-01
-3.936445487424712619e-02	8.353451430916918052e-03	3.877232260304941391e-02	1.122276474121278178e-01	-1.905507565408488535e-01	-8.125785866607202479e-01
-3.230491623536943524e-02	3.581717373202800148e-03	5.317714004934925853e-02	1.393935577143368132e-01	-1.977912784242327193e-01	-9.785029994282794519e-01
-2.167427275824540533e-02	-1.676282475662677074e-03	6.426556554503193297e-02	1.273790337162580832e-01	-1.706414959535630382e-01	-1.047511362968940318e+00
-6.635440062312140952e-03	-8.768228791847222647e-03	6.841060679880106576e-02	9.692310059037617664e-02	-1.290595461783219378e-01	-1.000623875525938900e+00
4.192706584477970400e-03	-8.535900242033343799e-03	6.690370307201121136e-02	7.552981558262328310e-02	-4.996960132700745127e-02	-9.525538913925686302e-01
1.570517769067898695e-02	-1.202936535252143585e-02	6.337182318225309530e-02	2.210988443086303601e-02	3.304305230371762381e-02	-7.957750710054583010e-01
3.015335569672846633e-02	-1.064731047621543525e-02	5.399597162798697170e-02	-4.301355969459819129e-02	9.850868069885676537e-02	-5.460081149974982395e-01
3.466192249899319178e-02	-7.731605693595079709e-03	3.855175381382291988e-02	-8.523665709771199861e-02	1.884595702810007989e-01	-3.384533466780084154e-01
3.922129852065503464e-02	-4.794122831160450848e-03	2.205974774080843304e-02	-1.131112411813480767e-01	2.280908051632071221e-01	-7.525652359680634618e-02
3.719527722243216178e-02	-4.707365698582918756e-04	7.768506959894505570e-03	-1.538867853021762544e-01	2.561538991663731002e-01	1.511581778592940850e-01
3.240263717008676214e-02	2.956966937900130932e-03	-8.022606598180104243e-03	-1.547174918064920801e-01	2.616901836170896223e-01	2.991752660718844936e-01
2.025303834887743834e-02	1.079191651968146315e-02	-1.736409634706292948e-02	-1.560132080481589911e-01	2.286733784053215368e-01	3.682725782506963697e-01
3.053403249783107065e-03	1.414305296287584474e-02	-2.313246175049377129e-02	-1.379018283378895537e-01	1.947949436215430374e-01	3.571059549000494826e-01
-7.036556881973993205e-03	1.673831007555010714e-02	-2.440846343338565205e-02	-1.168843580306404561e-01	1.133356001571345084e-01	2.674603332594998051e-01
-1.775332259323234019e-02	1.566252362889229005e-02	-1.855556378999567713e-02	-3.689886790184127019e-02	3.878242297082379331e-02	1.218571036002131791e-01
-3.013309185291845882e-02	1.727989633888738635e-02	-6.646853369875582729e-03	1.413183976478682435e-02	-4.754708880238189828e-02	-1.152895364760198049e-01
-3.390679423798000081e-02	1.386380672614311721e-02	5.296069769094469137e-03	4.327033348327546936e-02	-1.250587590566840657e-01	-3.166059757811581221e-01
-3.985005706823378790e-02	1.091046126213883471e-02	2.224349199504072061e-02	9.140549614847248705e-02	-1.606956597563508060e-01	-5.980885880188395731e-01
-3.870170669639057259e-02	7.935414072646931882e-03	3.787696370055293471e-02	9.169113216056529181e-02	-1.876943691050730889e-01	-8.247976821844673623e-01
-3.453500677612601766e-02	3.207600509896622876e-03	5.273854042390890839e-02	1.194393647584697793e-01	-2.009604064797260170e-01	-9.908483088489532520e-01
-2.168539965733377872e-02	-2.518893032195858306e-03	6.288038145186636285e-02	1.206072323091341714e-01	-1.821676704224840515e-01	-1.053391048915912620e+00
-9.511891346667314395e-03	-7.921959082498979121e-03	6.886313278315681075e-02	1.038425402104878881e-01	-1.247313082919493388e-01	-1.031086878060079925e+00
3.351102655806480202e-03	-8.026833423337813300e-03	6.917057554073702264e-02	4.832319669050155753e-02	-4.130881315931755893e-02	-9.592090689613925747e-01
1.567363019264205251e-02	-1.035147925814011022e-02	6.380730148513391597e-02	1.529418929048420583e-02	3.674399717771181795e-02	-8.017389110468826630e-01
2.874792475695057969e-02	-1.150245354723925667e-02	5.314127342521102193e-02	-3.593669254480125197e-02	1.020511329110754817e-01	-5.521871174924228853e-01
3.243191210846640971e-02	-8.077015289556066513e-03	3.991392260025072858e-02	-9.865029122180335452e-02	1.898173434096872558e-01	-3.510696896443121773e-01
3.843868370960905334e-02	-5.965605507712828937e-03	2.376606668441105796e-02	-1.203741373006973481e-01	2.111308882961088207e-01	-9.371649712033303103e-02
3.858055261963020538e-02	-2.112712914820173704e-03	8.678257876078898647e-03	-1.681156427596347536e-01	2.633733376314579822e-01	1.385103164863323855e-01
3.164107214919334443e-02	2.581139933243874196e-03	-7.145773882678341238e-03	-1.616631936122419066e-01	2.587009544644448544e-01	2.868137224534095253e-01
1.946298801686573154e-02	9.586601990766836778e-03	-1.636050599590177512e-02	-1.762322284198700739e-01	2.475760505881497986e-01	3.674766617092757315e-01
5.209839676154549848e-03	1.372374150460963643e-02	-2.222584448876219199e-02	-1.384113548714214215e-01	2.018721870739217383e-01	3.629960478691245385e-01
-5.555039224112670593e-03	1.506227449498689225e-02	-2.398998895225235017e-02	-1.037744616088901450e-01	1.060024227832446764e-01	2.734868268668435576e-01
-1.926074353502360559e-02	1.571807937602160560e-02	-1.804273561738201082e-02	-5.657895199067375369e-02	4.342017229571160097e-02	1.397199545200393800e-01
-3.230550906714352299e-02	1.853069205968389116e-02	-7.505147560380454053e-03	8.070539558686418147e-03	-4.375100614349491934e-02	-1.151944576075933924e-01
-3.459534177168493985e-02	1.258417161712530735e-02	4.418966294337245415e-03	4.995538292052892348e-02	-1.218811238255299578e-01	-3.349440119659945481e-01
-4.058105644279885738e-02	1.214842054421153700e-02	2.136376912220283586e-02	8.501005895678981350e-02	-1.573725265663996620e-01	-5.979042574514394914e-01
-4.012505636009791599e-02	8.781068081131243597e-03	3.784670449180360663e-02	9.888667768100317668e-02	-1.980390280234887168e-01	-8.184660878497425074e-01
-3.302736328830566115e-02	4.834363612299961976e-03	5.317279864311919013e-02	1.396264587519970846e-01	-1.976274282380228176e-01	-9.783452670257588579e-01
-2.389137157618381746e-02	-1.225805794048330510e-03	6.426169880109044996e-02	1.139802139997536101e-01	-1.701994593915119314e-01	-1.071936861322079437e+00
-8.041915089412293716e-03	-7.956603806630643816e-03	6.888928174835395879e-02	1.103086448542582865e-01	-1.144207119485678437e-01	-1.031128803487348478e+00
3.397587258944408106e-03	-1.136835469464914788e-02	6.868845657711952768e-02	6.156442766489567120e-02	-5.591094294819787258e-02	-9.654334095672112426e-01
1.638857566333700583e-02	-9.906658470707110919e-03	6.456101213978637787e-02	2.159187662281392139e-02	1.161874302644316792e-02	-8.073725197061492054e-01
2.806050106842863587e-02	-1.192123046929154107e-02	5.406325595431749065e-02	-2.256579342852660375e-02	1.097835282013696068e-01	-5.645931782155173551e-01
3.245296894578616337e-02	-6.401356545517732088e-03	4.071086950049318531e-02	-8.531946119844679988e-02	1.756394852215437119e-01	-3.566767430783031045e-01
3.697136218436967298e-02	-5.074329917423348046e-03	2.605048876270821268e-02	-1.201562199101184891e-01	2.200326506125136472e-01	-8.803932104297729211e-02
3.865316305932694346e-02	-2.151435515282615341e-03	8.211922655191550291e-03	-1.477972141329567668e-01	2.594373634203932522e-01	1.387625241146324129e-01
3.086804629998149418e-02	1.376492060636932968e-03	-6.192189011899440487e-03	-1.751660963416361572e-01	2.667581593665765416e-01	2.862356430475330171e-01
2.025804551582060381e-02	8.295233142202762533e-03	-1.682249981113814741e-02	-1.561467008001984347e-01	2.434762261843351761e-01	3.675711369475820334e-01
6.661674659811891996e-03	1.370757501226137903e-02	-2.232234291842472018e-02	-1.323335818278140730e-01	1.903249447000295858e-01	3.450988264523360272e-01
-4.112090493338119157e-03	1.504521073871250419e-02	-2.349993259642779719e-02	-1.041104262820506943e-01	1.201870720255737712e-01	2.732793538007243228e-01
-1.640792446094569562e-02	1.736606528613412331e-02	-1.713862964089019059e-02	-6.406474883546031673e-02	6.083281696303799446e-02	1.336378931126418479e-01
-3.017957605511391306e-02	1.812249864370801128e-02	-7.496425151623409278e-03	-5.563359307603987780e-03	-4.406919989000157578e-02	-9.094227914638963739e-02
-3.461979472723690499e-02	1.342967618610415442e-02	5.392676315735034365e-03	4.329677676553600474e-02	-1.033216134825062360e-01	-3.292032754775533476e-01
-3.986603786245436487e-02	1.174194552602030733e-02	2.229181506691979564e-02	8.483466940231521036e-02	-1.498223336667252603e-01	-5.921034162470917295e-01
-4.004390065174877333e-02	7.877029370338552161e-03	3.662931761118404239e-02	1.128198088194979909e-01	-1.769857394239156001e-01	-8.065349950567579640e-01
-3.451241864526020942e-02	2.380112956953034375e-03	5.271528161700800297e-02	1.263143990899267544e-01	-2.116049069093303703e-01	-9.786291704372374056e-01
-2.385022807216932716e-02	-2.056854010971900792e-03	6.469991955131781936e-02	1.275695382522548105e-01	-1.770318284132902376e-01	-1.059796610563637387e+00
-8.033849970454066958e-03	-7.105538611709656671e-03	6.925149576302169763e-02	1.170841016487017550e-01	-1.322097347032795689e-01	-1.024655667974016637e+00
3.347564549191467398e-03	-9.658200674192332635e-03	7.046322373357094548e-02	5.457500140145976619e-02	-5.149522826607066950e-02	-9.715893954003789190e-01
1.495611719161668920e-02	-1.074422057333303260e-02	6.417022132663818823e-02	2.186667444355416823e-02	1.903524803682921096e-02	-8.137170698242286448e-01
2.797426890328370830e-02	-1.102541578440789649e-02	5.576706360831495957e-02	-3.680495981383502535e-02	1.031590125611777653e-01	-5.950253060140155981e-01
3.250654768667100153e-02	-8.076340375826780715e-03	4.209867299405578578e-02	-6.546717317545325265e-02	1.870201617369335878e-01	-3.693194238401744656e-01
3.841513204457840808e-02	-5.941561608178415332e-03	2.559177631416265086e-02	-1.208539036773393915e-01	2.262744311016910981e-01	-1.124096779417556036e-01
3.790354606849408170e-02	-2.534819892044043455e-03	9.525170663053028619e-03	-1.483328335770741635e-01	2.600314400485425059e-01	1.081177825944550364e-01
3.231454018460222510e-02	3.870798637811104226e-03	-5.368347723456512455e-03	-1.687402300174828396e-01	2.629806777941751106e-01	2.867030131441410390e-01
2.094790138834023985e-02	7.888322075211541551e-03	-1.638099769024758956e-02	-1.633405878916657228e-01	2.469854620294055225e-01	3.552465555712487344e-01
5.893644695320332527e-03	1.498136289241145530e-02	-2.232425649346758689e-02	-1.456170401068194176e-01	1.905507162859805259e-01	3.451698988620748310e-01
-5.569896170517084355e-03	1.675461694829843279e-02	-2.214257987200785038e-02	-1.036594386077730467e-01	1.214305089828964235e-01	2.854039741489913240e-01
-1.710543095961655075e-02	1.443790973451667542e-02	-1.893520436507012406e-02	-6.377432827488449529e-02	4.594265567406852213e-02	1.396780719800858606e-01
-2.944808947671340160e-02	1.604816111785533489e-02	-6.103534825532719310e-03	6.849593198687831119e-04	-3.276259326496477886e-02	-9.762634342214937533e-02
-3.246384551096426208e-02	1.384674297126702730e-02	5.786126125618462623e-03	4.293436879757428493e-02	-1.108741098471409670e-01	-3.168134488658438386e-01
-4.057856202428006265e-02	1.294763688079102887e-02	2.007280333657934790e-02	7.861296333383727131e-02	-1.472139702936438033e-01	-5.917269398820153015e-01
-3.935340813476903565e-02	9.167354725707441143e-03	3.835673828467989210e-02	1.124588900191551000e-01	-1.835514832816931285e-01	-8.064278672557847472e-01
-3.446982480968534268e-02	4.015049130620923501e-03	5.319590973788690391e-02	1.398153048570811019e-01	-1.971823376348160739e-01	-9.846375276188581438e-01
-2.239137871443286354e-02	-2.934109290932053471e-03	6.334088442361007765e-02	1.272638414919846639e-01	-1.782474065381258743e-01	-1.065718221946681865e+00
-9.492434680092365351e-03	-8.746980412132815408e-03	7.017661194924285084e-02	1.167356698580107599e-01	-1.243351443793698774e-01	-1.055599682919165616e+00
2.730806321191894814e-03	-1.012639044766633356e-02	7.006855384107568696e-02	8.194019847421007974e-02	-4.431069856177971555e-02	-9.655123401367475822e-01
1.497661754434468848e-02	-1.073709098635602932e-02	6.548201808301001847e-02	3.490509498529781318e-02	1.945927079396581050e-02	-8.320268658147398355e-01
2.804131568934133817e-02	-1.023598417497421226e-02	5.527398171158770523e-02	-1.664544792980804377e-02	9.902207156362297091e-02	-6.067743996895060832e-01
3.176951578281966837e-02	-9.268964682888736206e-03	4.380256410358374097e-02	-5.921371002477715528e-02	1.699983234982309632e-01	-3.876927373465335336e-01
3.767971159904290324e-02	-9.608624955550239266e-03	2.827623013531743723e-02	-1.145156773969820962e-01	2.173128517786467873e-01	-1.132278330177953762e-01
3.786991119235594283e-02	-2.521235632631395329e-03	9.964013787483683160e-03	-1.554391105096759595e-01	2.636766672234772679e-01	8.974792469773973380e-02
3.228841394175757662e-02	3.066918934041866496e-03	-4.052440718707028822e-03	-1.693634596073919640e-01	2.634387630864704066e-01	2.621035481488220853e-01
2.168494034099489529e-02	9.960949462897508710e-03	-1.645845567102233176e-02	-1.565804153253801401e-01	2.358587543369826678e-01	3.619143857643791762e-01
7.332975160236239465e-03	1.330422460944184065e-02	-2.234232035677452544e-02	-1.462417588889493025e-01	1.900220491243475029e-01	3.328531327224979464e-01
-4.916107354213883340e-03	1.718697813252361567e-02	-2.262571928033896285e-02	-1.241366147462849012e-01	1.173433408367448028e-01	2.794401770013763553e-01
-1.786852726805877867e-02	1.656522903271807207e-02	-1.723816594166249772e-02	-6.426423436304096182e-02	3.942006879209425385e-02	1.094903364949360025e-01
-3.026943352900754447e-02	1.647823573227216037e-02	-7.927170841615538421e-03	-3.310491560720463244e-02	-3.725848598949665913e-02	-1.217782167010312833e-01
-3.388566428740204250e-02	1.468816966289455267e-02	6.267351958143763113e-03	5.012808663906354045e-02	-1.065611701223886376e-01	-3.107785793025712451e-01
-3.984312324638555891e-02	1.251958418449105465e-02	2.051187762529549374e-02	8.493543553804216995e-02	-1.437666558546761841e-01	-6.039648612379622250e-01
-3.936557872196580488e-02	7.492593249704707081e-03	3.697323659971951670e-02	1.055417977076384406e-01	-1.951055166217099401e-01	-8.185105621109300955e-01
-3.375746096781243044e-02	2.751943251757663078e-03	5.181338463941687067e-02	1.329558932997658149e-01	-2.088445034465701844e-01	-9.844719370800660840e-01
-2.534633056716127653e-02	-2.826088985527122621e-03	6.598967758499796332e-02	1.204802039940710556e-01	-1.868843394283483672e-01	-1.084354149973464132e+00
-1.023683281911481890e-02	-7.468529177662136531e-03	7.014975715876037299e-02	1.104725368503368665e-01	-1.347260143519370956e-01	-1.037106463221611818e+00
1.932210720360663658e-03	-1.046638885853192619e-02	7.182319584920904276e-02	6.810647563812555205e-02	-5.039728926412134768e-02	-9.779871418196108834e-01
1.352963605709898293e-02	-9.896100339649667454e-03	6.547670009152817272e-02	3.508031527881216860e-02	1.973125346340831587e-02	-8.441174188378042231e-01
2.582832978370619426e-02	-1.058072711561411361e-02	5.658614501632319715e-02	-2.334296443811101351e-02	8.953437747982095907e-02	-6.191729055005978921e-01
3.173796828345429311e-02	-7.591078585460583894e-03	4.423804240651163511e-02	-6.602940516595612319e-02	1.736992683730097520e-01	-3.936565773962357184e-01
3.627565786416937083e-02	-7.146487818470818876e-03	2.728960401347535480e-02	-1.010541518410484896e-01	2.094347952568977878e-01	-1.489898934695688126e-01
3.859945984212597575e-02	-3.726260337141198975e-03	1.213302004084004793e-02	-1.425012867990147480e-01	2.502228365324271619e-01	8.958928550180900174e-02
3.233100818083431416e-02	2.202936129801179310e-03	-4.903503343468784692e-03	-1.623165218450919323e-01	2.667370915083822069e-01	2.742181076389229588e-01
2.237632710359244159e-02	9.549811076339967397e-03	-1.550546851115974789e-02	-1.637761300872951908e-01	2.540255888779665572e-01	3.492930796034841023e-01
8.748489315408100597e-03	1.416982732614165824e-02	-2.010075564042246299e-02	-1.466921154868194854e-01	1.979779125527536543e-01	3.387088122955788094e-01
-4.157593239811636920e-03	1.509505963436647696e-02	-2.169673634436009024e-02	-1.110862267462408015e-01	1.247758946447454775e-01	2.729216603634014859e-01
