1.589156919872996426e-02	9.792365543389580651e-03	-3.025482754224086968e-01	-6.752607502433327635e-02	-4.799923016941382015e-02	4.285158056340851118e+00
1.520664200761830814e-02	4.464398974980944568e-03	-3.051765651401754376e-01	-7.309105076974853343e-02	-8.008853225498752115e-02	4.344964135419438378e+00
1.458395814791869222e-02	-1.708860324669818354e-03	-3.073503368476693254e-01	-5.884165564992727138e-02	-1.085057043508282915e-01	4.398658562752043366e+00
1.405352305001002222e-02	-7.169626508001045867e-03	-3.102510485132059515e-01	-2.475406963601944899e-02	-9.167798556109951758e-02	4.422063516312750409e+00
1.217218811286138735e-02	-9.393951467435851521e-03	-3.145596569997772818e-01	2.976715297534382465e-02	-8.619059772008658138e-02	4.434430238524601720e+00
1.240386833412610024e-02	-1.037602455015942948e-02	-3.175936080138872519e-01	8.368748944450138394e-02	-8.076958110921783618e-02	4.446939106743982961e+00
1.053520161451117210e-02	-9.355904692905831627e-03	-3.196082265543209733e-01	1.505235135485576414e-01	-2.540003114195366063e-02	4.392955787480090635e+00
1.071730711947072034e-02	-8.713444315288806225e-03	-3.221164294824607754e-01	1.905773881771931078e-01	1.525686262587977460e-02	4.363104672014689100e+00
1.156077350065960740e-02	-4.325180381798819640e-03	-3.225666314452146910e-01	2.300202068096715569e-01	4.219021077150919563e-02	4.315851377709368109e+00
1.025476547367878272e-02	4.815706598941468797e-04	-3.219398177638628233e-01	2.632499713387027596e-01	1.093431092342730393e-01	4.261745979939927764e+00
1.229790962711226066e-02	6.646336995427923333e-03	-3.202917698178155970e-01	2.486727503392286986e-01	1.228338714122058084e-01	4.208432321587192604e+00
1.155091911700100588e-02	1.197664829483750110e-02	-3.190104957189821011e-01	2.480302479086942125e-01	1.440465592554044383e-01	4.148857155675774067e+00
1.284347370712581732e-02	1.613998147645456099e-02	-3.163706165548161309e-01	2.205891784962386581e-01	1.659098139368599956e-01	4.124771300999523049e+00
1.335800354498915821e-02	1.832450821739000507e-02	-3.138937933134684499e-01	1.796046709902368033e-01	1.454372026513636174e-01	4.094925595365161541e+00
1.521982224770238729e-02	1.977925330684085492e-02	-3.091479649162525156e-01	1.190471412864397283e-01	1.230841328850938998e-01	4.130496649728939929e+00
1.490576135714155592e-02	2.003083184283194901e-02	-3.057953915767392949e-01	4.537340596956024319e-02	7.929558297372274467e-02	4.148225671264153647e+00
1.473352434154934221e-02	1.690516594489799296e-02	-3.050092301290785457e-01	-9.625690740202585971e-04	3.454189179425870559e-02	4.195903608793365436e+00
1.385742585957138590e-02	1.417632070595507832e-02	-3.046340094334034632e-01	-4.712732391191665204e-02	-3.200285251359957783e-03	4.237566247390248009e+00
1.589554755029881639e-02	8.979554901411730683e-03	-3.030264737952856891e-01	-6.736749939453967606e-02	-6.226081617801293433e-02	4.297290160045218244e+00
1.384348583275055861e-02	3.625393759517002434e-03	-3.060443366457747949e-01	-5.918405480379318462e-02	-8.706727813201559085e-02	4.357042098341977976e+00
1.462789645197175997e-02	-2.550640432058562390e-03	-3.073510722101757686e-01	-4.565098693582203548e-02	-1.085942732953648071e-01	4.392624734329587000e+00
1.476534082198271980e-02	-6.726864361665713804e-03	-3.094827806563382744e-01	-1.824124610754895848e-02	-1.162385167382901097e-01	4.434464616585366059e+00
1.425710962731715353e-02	-1.056706967352502233e-02	-3.128691862954111613e-01	2.254319514836822247e-02	-1.034033552365970499e-01	4.452312821194823300e+00
1.451536630257812405e-02	-9.997732642436134298e-03	-3.184280243660881915e-01	7.025034785933681469e-02	-6.752702212230182743e-02	4.458921529602577039e+00
1.122535750734540011e-02	-9.755815959526771552e-03	-3.204666579716426433e-01	1.377898876954887220e-01	-3.260410883556452699e-02	4.434992551977643416e+00
1.224217078123895214e-02	-8.788254730811097953e-03	-3.238693798196667917e-01	2.110636495925594658e-01	1.065377374326825777e-02	4.399548480828368469e+00
1.160931125857605356e-02	-5.173563722021802536e-03	-3.233814856043766284e-01	2.372721720227753406e-01	4.566977720197151758e-02	4.345761191546554159e+00
9.591413335123179229e-03	3.023547700937295746e-05	-3.236949229669900951e-01	2.703748564549298683e-01	1.051486100369678489e-01	4.267974514806340380e+00
1.167952539936003425e-02	6.174145418706658561e-03	-3.220492700948214271e-01	2.691316348279007564e-01	1.185782862599727983e-01	4.214746347244229696e+00
1.012805945317438172e-02	1.279968923929761943e-02	-3.198298607583134334e-01	2.422644006655438886e-01	1.478830077618553673e-01	4.172873368116267301e+00
1.212528556504591237e-02	1.572750411743330939e-02	-3.177150090531384308e-01	2.142952721679550199e-01	1.548990431296073389e-01	4.130965929093438405e+00
1.261624133972253509e-02	2.039214576841108517e-02	-3.147855165003421440e-01	1.670304594156558631e-01	1.383306656933033230e-01	4.119314866990386292e+00
1.243269732565752822e-02	2.137924946006165144e-02	-3.112961907227509428e-01	1.269595368161259841e-01	1.264226823127306831e-01	4.142860476536668557e+00
1.355247327405491309e-02	1.917382519679251135e-02	-3.070714807135779267e-01	5.936519400852835471e-02	7.919419466291821585e-02	4.160252050176467264e+00
1.478390136429874602e-02	1.850421276186214881e-02	-3.054479883616103564e-01	1.244278039815616133e-02	4.118739100468615799e-02	4.190217452508090190e+00
1.318571586433498616e-02	1.373881666787440253e-02	-3.054762128176067293e-01	-4.008903385513573614e-02	1.876993771187107640e-04	4.243553644837888328e+00
1.662606494614794761e-02	7.697260218911282370e-03	-3.046776711258858406e-01	-7.366648082197602143e-02	-4.532534359032247551e-02	4.315016328496202647e+00
1.380551674502987491e-02	2.825098940776461787e-03	-3.055109715682218230e-01	-7.236308454084983133e-02	-7.234809539606568141e-02	4.368503268384344551e+00
1.392417545900937609e-02	-5.225183657058818376e-04	-3.086041772869045907e-01	-5.143191220597709279e-02	-9.818539617981925094e-02	4.416833014606719843e+00
1.408081438727877555e-02	-7.977836702169758404e-03	-3.107538515978811589e-01	-1.766988557044912866e-02	-1.164129756561263496e-01	4.452369219610634588e+00
1.359478709584718142e-02	-1.019748114265495859e-02	-3.146259512106270861e-01	2.981141092903538681e-02	-1.075703714435913283e-01	4.464660675272348556e+00
1.240091998675234980e-02	-1.120749428298932829e-02	-3.184307932026380072e-01	7.730535199936933166e-02	-7.745466709109199988e-02	4.458804728308891185e+00
1.198007702247662343e-02	-1.184388788857842351e-02	-3.213019554014822088e-01	1.445119908330336767e-01	-2.951192032947169697e-02	4.446788060029980727e+00
1.152947082960895098e-02	-7.552508928336833932e-03	-3.238736626525688944e-01	2.112934083789713702e-01	1.081541329772894855e-02	4.399704085130387909e+00
1.306630252848871993e-02	-5.217401886778334774e-03	-3.247731754433125229e-01	2.437394354140186015e-01	3.379893996830285463e-02	4.346253690627484900e+00
1.318329463840994809e-02	3.976096178623864108e-04	-3.241691610467292151e-01	2.767829017092003907e-01	1.005127528944453896e-01	4.298355659629407910e+00
1.309957718888223738e-02	6.150936148669475245e-03	-3.229092545682965554e-01	2.625631991463886483e-01	1.214541147377827812e-01	4.232819335582934883e+00
1.304657309895331657e-02	1.023429796474979031e-02	-3.224132117215616766e-01	2.488266259941284697e-01	1.565467024762617898e-01	4.190858608038958266e+00
1.357302984543674179e-02	1.650787479140830571e-02	-3.190343016851093783e-01	2.145804643623866470e-01	1.539805697035686594e-01	4.155321550750915804e+00
1.266271988386177827e-02	1.790191500011473202e-02	-3.155970512360348756e-01	1.739957633161726136e-01	1.417552661498958644e-01	4.136986042414509512e+00
1.450704321738397612e-02	2.098667915864157324e-02	-3.109287205728219483e-01	1.128245850591031441e-01	1.187799472437147674e-01	4.130919630747115434e+00
1.496703647639462814e-02	1.996759685401780504e-02	-3.079578510023681659e-01	5.263998569544375838e-02	8.187176775892912595e-02	4.166485656243640534e+00
1.548933446141280423e-02	1.970620327420231910e-02	-3.071511005686486939e-01	-1.347032844530859919e-04	4.756725604445388722e-02	4.226430985927404294e+00
1.245279214474020318e-02	1.496752907502407054e-02	-3.067745939237234154e-01	-5.272178400842519874e-02	-6.896299731751209805e-05	4.261772013233770195e+00
1.450078192795919985e-02	9.752761840325842313e-03	-3.055753759171220274e-01	-7.287716741674832299e-02	-5.225213635320247185e-02	4.321444341872943795e+00
1.384259669906435369e-02	4.435771453584778923e-03	-3.068848412581437479e-01	-6.527953093390903572e-02	-8.369739813947085771e-02	4.381146358333118940e+00
1.390292208441591681e-02	-1.350475474215864780e-03	-3.098966158482605593e-01	-6.443775180064614805e-02	-9.863118109254082055e-02	4.428776459488275918e+00
1.410006994305630645e-02	-7.188745563726731819e-03	-3.120767307604723761e-01	-1.735516776988055287e-02	-1.170906189252727270e-01	4.458678092228293366e+00
1.357169405899903702e-02	-1.100766431942958035e-02	-3.149807618491982097e-01	1.701907955462733657e-02	-1.002079341631165188e-01	4.494321684208600232e+00
1.240743818107138685e-02	-1.120355149629688463e-02	-3.184060670991972763e-01	7.760545528910767210e-02	-7.722892872017328436e-02	4.476763429785901138e+00
1.195477317202275902e-02	-1.101922405181672213e-02	-3.222881787773643758e-01	1.377333190424145370e-01	-4.793071603604642794e-02	4.435319222515616389e+00
1.363301984381563164e-02	-9.610873659504793470e-03	-3.247746403228077838e-01	1.976433890300185459e-01	2.864062739094008769e-03	4.411631557280056626e+00
1.307385032967493116e-02	-4.392535386559419386e-03	-3.247501090516398126e-01	2.441828693611401979e-01	3.405216132552080222e-02	4.370331711319650481e+00
1.244577186254258727e-02	-8.322788302502007185e-04	-3.259671472058447428e-01	2.637219625700493730e-01	8.571380016810414837e-02	4.298508791823657305e+00
1.317271861673310202e-02	3.643361611408171830e-03	-3.241784377504621784e-01	2.762388002625303929e-01	1.210569303052889678e-01	4.250653825104478756e+00
1.236451438240816075e-02	1.063988935587738272e-02	-3.233533413742610829e-01	2.559252576216483055e-01	1.386249711391417394e-01	4.203309630148797993e+00
1.296665239934315789e-02	1.522264507317850485e-02	-3.207406900435347819e-01	2.354962247753222826e-01	1.501489783058286287e-01	4.191433660164509689e+00
1.273243193800119299e-02	1.785316881718342075e-02	-3.168959396572295084e-01	1.878012531179042988e-01	1.412147923039301922e-01	4.155219788093859279e+00
1.389325844320223741e-02	2.050788434787392811e-02	-3.135003396474322912e-01	1.273447660540072968e-01	1.180924974607010514e-01	4.173177298674559665e+00
1.509301569126753756e-02	1.984750261092610435e-02	-3.109393407645124618e-01	7.341014894125502677e-02	9.814158171698073030e-02	4.184727963982577847e+00
1.546848959157281350e-02	1.889296247049048610e-02	-3.081092784178163235e-01	-6.899933097877841703e-03	2.931923273304171129e-02	4.220682211466758815e+00
1.534265164437288720e-02	1.571394994304094184e-02	-3.085974006792344682e-01	-4.635602676707262226e-02	-5.501528203221695001e-03	4.268420295065979531e+00
1.523081869491606927e-02	9.295561156676089565e-03	-3.077328171474782437e-01	-7.903101518895538913e-02	-4.974902217264970394e-02	4.345582550970267022e+00
1.379165261771537337e-02	5.230572518942988580e-03	-3.090195655350429504e-01	-9.146322772873050067e-02	-7.049815435637163397e-02	4.387181081340493449e+00
1.395138036659192976e-02	2.380253230033560485e-04	-3.111742189815158710e-01	-5.727120911834848727e-02	-8.864328487538902790e-02	4.441075243986873033e+00
1.265197855378522029e-02	-6.380851085645004861e-03	-3.137103359884245712e-01	-3.628543023243280263e-02	-9.943836931833688331e-02	4.482505645842593367e+00
1.354701131072653941e-02	-9.376793073597709111e-03	-3.163029056492696611e-01	4.143128642198457001e-03	-1.007970084888685780e-01	4.506664385248740246e+00
1.172394135337757881e-02	-1.163360012301769067e-02	-3.196787977523223301e-01	7.832014648158364123e-02	-7.737590465293320285e-02	4.500787352021855980e+00
1.122987788293293432e-02	-9.790739142799015360e-03	-3.230572495919190601e-01	1.253988691857770288e-01	-3.350179865277691516e-02	4.471203570953129258e+00
1.219878185255683645e-02	-8.765660998946499943e-03	-3.256902719189238571e-01	1.917945527078820933e-01	-1.463668770376813644e-02	4.435992075165469117e+00
1.229835846628011403e-02	-6.422718653296671104e-03	-3.260147301333202741e-01	2.179429004959594907e-01	3.397239132750784485e-02	4.381946013554614439e+00
1.175583591857752574e-02	-1.237950293039406791e-03	-3.254881311389725695e-01	2.705888654849420982e-01	8.980691105559557297e-02	4.304306635864431740e+00
1.178344853593127350e-02	4.467717877864832432e-03	-3.250964644207288146e-01	2.837239633078029732e-01	1.034950939078493892e-01	4.275099833782707748e+00
1.237843990472679151e-02	9.837397234285026604e-03	-3.224633845550892719e-01	2.626209403347946614e-01	1.357065678961530963e-01	4.215122773119098554e+00
1.366207693098117626e-02	1.481133560862646359e-02	-3.211933202952281796e-01	2.287860944922030515e-01	1.462541228026488227e-01	4.197475198393334495e+00
1.419642203181734758e-02	1.698817943958320226e-02	-3.177566594928560306e-01	1.944234861521235147e-01	1.440020518405515926e-01	4.167258948011728137e+00
1.461479688068033356e-02	1.843321340160876398e-02	-3.139027147339583657e-01	1.270564686836274659e-01	1.247807324839728116e-01	4.166850791150558564e+00
1.645274289030055487e-02	2.068013209216516823e-02	-3.114149983479013173e-01	5.326614918149702449e-02	9.400288320443372925e-02	4.190927663274372605e+00
1.621731201475828249e-02	1.760715516333338782e-02	-3.093052223754040320e-01	-6.575212374312466856e-03	5.001540424748807112e-02	4.238330556606168642e+00
1.399739199162430836e-02	1.485671579793115121e-02	-3.093441795245404080e-01	-3.206593843474547789e-02	9.082663248816791324e-03	4.298112654021771561e+00
1.457103600587706521e-02	1.048190311534528962e-02	-3.089866575866260234e-01	-7.162127174446675237e-02	-3.942871400393976877e-02	4.363757002824360853e+00
1.459188902173803870e-02	4.767661908410908422e-03	-3.103651616511013955e-01	-7.111866090429919129e-02	-8.187192722763475539e-02	4.411593440045095349e+00
1.466168094869709643e-02	-1.831724998184319775e-04	-3.125150249488717336e-01	-6.359464103689216330e-02	-9.989488582887912083e-02	4.465316621110030582e+00
1.411348980158322330e-02	-3.994408345815228523e-03	-3.163788935981686201e-01	-3.584229286362872191e-02	-1.012327413922877173e-01	4.501330757843973629e+00
1.427553744431207805e-02	-7.364619383365651056e-03	-3.176512072175929902e-01	4.357976338260516336e-03	-1.017795807250678752e-01	4.513216909723706038e+00
1.163495606015107348e-02	-1.079928357260288505e-02	-3.214521401390268984e-01	4.534316339201854840e-02	-8.169207494194835606e-02	4.507003066375283140e+00
1.051566809306902356e-02	-1.101602714317383158e-02	-3.248798404624879677e-01	1.192635384894241146e-01	-5.877415545905956273e-02	4.489530302742100076e+00
1.079997688158405855e-02	-1.124782896333230073e-02	-3.264560623696555197e-01	1.921638770628195103e-01	-2.721146416998498907e-04	4.435401603419240502e+00
1.160753338880510244e-02	-6.018012421612598667e-03	-3.263762186787442232e-01	2.187143272778895309e-01	4.143538220132203520e-02	4.411848117585911666e+00
1.179545611270926830e-02	-1.275728440214014825e-03	-3.276728002019568819e-01	2.714470542654573992e-01	8.197077771348759700e-02	4.340654729650374577e+00
1.244528348467680012e-02	4.055093091583458764e-03	-3.254504330414234037e-01	2.637628227369937517e-01	1.209985233086191547e-01	4.280711575770734356e+00
1.312129311159707101e-02	1.019366485351842766e-02	-3.241919582274306322e-01	2.629340220734944222e-01	1.417721256150372700e-01	4.227343776634711503e+00
1.294834737215521531e-02	1.522615769760363169e-02	-3.211959434163587090e-01	2.288725226213036423e-01	1.463882793709119223e-01	4.191511483479789746e+00
1.209644286340638003e-02	1.821901722394186907e-02	-3.176681409076538287e-01	2.019914713464440736e-01	1.554940547854821720e-01	4.185155798907253200e+00
1.537698472168339686e-02	1.960689210978966424e-02	-3.151776947455360300e-01	1.341365832357510612e-01	1.346344721252794585e-01	4.185113290562323840e+00
1.440108192817537297e-02	1.940296517738417797e-02	-3.130756424217375766e-01	6.758593005430724165e-02	1.011112644108687064e-01	4.208778125529690328e+00
