-5.677134440267931834e-03	1.183130122832936997e-02	-1.773239651597244837e-01	-4.537333607135124458e-02	3.497131252201896023e-02	2.336785274682225744e+00
-4.935593845249890317e-03	1.222012124194119843e-02	-1.777807232177248120e-01	-3.860505429807911670e-02	3.104222591826945321e-02	2.349033580975436575e+00
-6.411685823782183394e-03	1.306438104610306225e-02	-1.791272187306700847e-01	-5.800630276618856662e-02	2.025245572922973469e-02	2.355299324244327863e+00
-7.023168982211608694e-03	1.177083146461933155e-02	-1.803539451169760555e-01	-3.738915265146749989e-02	3.065663057783714340e-02	2.373162866473651711e+00
-6.326524397218142963e-03	1.220883568571340221e-02	-1.790315508522400956e-01	-3.750365559100107826e-02	3.125517895361618059e-02	2.385058248836621875e+00
-6.288068135255205429e-03	9.718434291104851783e-03	-1.803726102697446043e-01	-3.083558595790186763e-02	1.999239911369915523e-02	2.385063445038816177e+00
-7.097351478721930160e-03	1.099215371695403537e-02	-1.803968329273228643e-01	-5.757820443014199929e-02	2.005048152035775189e-02	2.367086492407740383e+00
-6.374039746789542278e-03	1.141281139551322994e-02	-1.795321602840069253e-01	-5.098133722139208679e-02	1.682663393066571866e-02	2.379145214988119594e+00
-7.035098195342470544e-03	1.014672583162698830e-02	-1.799422422457143955e-01	-3.776066543102993278e-02	2.372319863434824150e-02	2.360973863481354851e+00
-5.620229728592187474e-03	1.096894888357441769e-02	-1.790519973914555529e-01	-3.803360238665473569e-02	3.086773909042056507e-02	2.366941046766184442e+00
-5.684542554945042070e-03	1.017226682745537777e-02	-1.795032681187558321e-01	-5.813784853356218640e-02	2.714004721560110689e-02	2.360813080437912159e+00
-4.989007229957501122e-03	1.222648984805072697e-02	-1.786420368391018754e-01	-5.848114123882411364e-02	3.422047860626502291e-02	2.348974320011829153e+00
-4.978728989764790933e-03	1.222320419731883975e-02	-1.787161056004391568e-01	-5.215472799579998209e-02	2.329385099417162486e-02	2.331227679602716929e+00
-4.287092766456098401e-03	1.018749580049875883e-02	-1.782277104273212454e-01	-5.893909596641308535e-02	2.715286864464237782e-02	2.342749985468612461e+00
-5.650467293334165281e-03	1.181395468583867903e-02	-1.777816867811204959e-01	-3.866196592444692826e-02	3.114891655624228706e-02	2.336948614899933663e+00
-4.290041982917093717e-03	1.182149137313107112e-02	-1.777510955711652518e-01	-5.895434339410424163e-02	4.144422231925196098e-02	2.336736239594432885e+00
-5.014236035363402351e-03	1.307961001902360927e-02	-1.778516610392532893e-01	-5.880755019902519920e-02	2.026527715864362422e-02	2.337236229275000632e+00
-4.979539174658573902e-03	1.306203594125089976e-02	-1.777799877363708814e-01	-5.179783208269014838e-02	3.113080903467663196e-02	2.355068374143744592e+00
-6.383508199663408614e-03	1.304286355155454685e-02	-1.790802754846803346e-01	-5.129673592267253168e-02	3.089221314162077237e-02	2.355169896223274328e+00
-4.874229837610711581e-03	1.218520062163558522e-02	-1.781667715363271787e-01	-2.488396603512538219e-02	3.808536182829887207e-02	2.367029066062493747e+00
-6.407226130242014463e-03	1.142621452131096539e-02	-1.790991687194851134e-01	-5.799285864184239303e-02	2.042325543243306285e-02	2.361020301879434236e+00
-6.424504312719665419e-03	1.225078267813049446e-02	-1.795561548595952517e-01	-6.447426628053951059e-02	1.668944258250129598e-02	2.367218435265462162e+00
-4.902486552563961771e-03	1.217839363730985336e-02	-1.799904716464672261e-01	-3.804687952386817673e-02	2.297906517250034031e-02	2.367425913555361916e+00
-6.352381359188031575e-03	1.138735048427082230e-02	-1.795099470949159393e-01	-4.457192165106177439e-02	2.724061687884213323e-02	2.361054214076097502e+00
-5.605351299066725981e-03	1.095905894381074205e-02	-1.799403151189227501e-01	-3.764684217829991630e-02	2.350981735838375553e-02	2.385143795633561936e+00
-5.658764683780360613e-03	1.096542754992192899e-02	-1.808016287403617361e-01	-5.752292912108253331e-02	2.668807004638303060e-02	2.385084534669949630e+00
-5.638537682556393239e-03	1.097246206963019624e-02	-1.795073235543764578e-01	-4.465836359910674291e-02	2.710643886036323558e-02	2.367018882524569712e+00
-4.906386051924780875e-03	1.055406046891300964e-02	-1.790493738509159050e-01	-3.812004433470417286e-02	3.073356107193495057e-02	2.372905715214955080e+00
-6.405715653057005368e-03	1.142204356925314093e-02	-1.785945038520994066e-01	-5.799466194523070217e-02	3.488540881060091248e-02	2.360727533640672782e+00
-5.680162349855114381e-03	1.097137407301136333e-02	-1.799380410697713484e-01	-5.820984060158196360e-02	3.382021731439290024e-02	2.348920212912204430e+00
-4.319730084220890602e-03	1.184717981973727394e-02	-1.783027036845138691e-01	-6.566210693425683642e-02	1.634231152942736132e-02	2.337158435854233662e+00
-4.271813119794800988e-03	1.178965370820363005e-02	-1.790725262724318922e-01	-5.878292882927327323e-02	4.073898330611153140e-02	2.336925823307849370e+00
-3.512915251427410276e-03	1.138223004388963858e-02	-1.772955413262233271e-01	-3.907989277168794073e-02	4.501024879475479246e-02	2.342708576743846027e+00
-4.997366422925646375e-03	1.224032320448471302e-02	-1.777289890548094664e-01	-5.856775017291704355e-02	4.180417480189442536e-02	2.348733144035744846e+00
-5.716620076099726729e-03	1.103504940286609629e-02	-1.772951796672112557e-01	-5.855266973126890817e-02	3.523069534140831072e-02	2.348541045485355916e+00
-5.662256010745285797e-03	1.182141128860804587e-02	-1.782122828871224307e-01	-4.498657586341098247e-02	2.761339079055891155e-02	2.354988023548092446e+00
-5.661226239256907794e-03	1.264246625937144076e-02	-1.782139428642662005e-01	-4.484322228899517704e-02	2.764087817105961853e-02	2.361108321175727998e+00
-5.646896875527394714e-03	1.098629542606604538e-02	-1.785942757700350048e-01	-4.474497253391934715e-02	3.469013505640253237e-02	2.366777706548468085e+00
-6.414634642566008002e-03	1.223277836963793455e-02	-1.799645377765490828e-01	-6.438946064980566319e-02	2.356789976464759850e-02	2.367166843002797894e+00
-5.615300457707195214e-03	1.341433702275494563e-02	-1.799947551641505328e-01	-3.781708400140018633e-02	2.314073057148133272e-02	2.367581542734831679e+00
-5.609810992642948538e-03	1.259722546870550505e-02	-1.799683651301092202e-01	-3.766028630264242616e-02	2.333901765517865101e-02	2.379422817997871142e+00
-7.675648651304449802e-03	1.215079925893115635e-02	-1.807426169761591761e-01	-2.358162243903633160e-02	3.783394450704526124e-02	2.385193683113427277e+00
-6.382478030601913821e-03	1.139832027307680420e-02	-1.803958693639271527e-01	-5.752129280377113463e-02	1.994379088237954734e-02	2.379171458483847257e+00
-7.086452037079405547e-03	1.179520437922397524e-02	-1.808068758214408378e-01	-5.735004522498815538e-02	2.695642608334757051e-02	2.373155197772707670e+00
-4.947382562625269459e-03	1.222757784473081470e-02	-1.782113193237267190e-01	-4.492966423704017331e-02	2.750670015258072088e-02	2.367072989624199764e+00
-5.660275558608948362e-03	1.343519675130345516e-02	-1.799923597056489744e-01	-5.115321536180794659e-02	2.320182630742397001e-02	2.367496038275494374e+00
-4.966239582382079090e-03	1.058481013724314745e-02	-1.781586606649971372e-01	-5.184293590203506441e-02	3.815257853950376754e-02	2.354617461888862007e+00
-5.690032020009274868e-03	1.098937838150481835e-02	-1.795296581527971447e-01	-5.829464623231997433e-02	2.694176013190378860e-02	2.348971805174872252e+00
-5.661854395889997019e-03	1.096786088695540611e-02	-1.794827149068277394e-01	-5.158507938879977606e-02	3.758151754463764926e-02	2.348842377153815608e+00
-5.708260883131581476e-03	1.102121604643211197e-02	-1.782082274515036646e-01	-5.846606079717595050e-02	2.764699914577890827e-02	2.348782221461440223e+00
-4.953822708374426911e-03	1.225195890686813643e-02	-1.764592925165195947e-01	-3.877646886391916681e-02	3.174746493192570629e-02	2.348843997262014316e+00
-5.016704148378175500e-03	1.142278141981808819e-02	-1.781826552405866848e-01	-6.533586495977769526e-02	3.801538719133774891e-02	2.342690682166800542e+00
-4.983109194818882703e-03	1.142409695182185041e-02	-1.782813326494667727e-01	-5.208273592779180672e-02	1.661368089603854070e-02	2.343120547127535591e+00
-6.413745366758883890e-03	1.142227110461726224e-02	-1.791238987763826285e-01	-5.829300991501298879e-02	2.019748096822966688e-02	2.343058728989363182e+00
-5.651356569103250377e-03	1.262446195087888259e-02	-1.786223257812200316e-01	-4.475841665826132965e-02	3.451933535320592106e-02	2.361056728913062841e+00
-6.351351587699654438e-03	1.220840545503421720e-02	-1.795116070720596813e-01	-4.442856807664596897e-02	2.726810425934285409e-02	2.367174511703733053e+00
-5.636478139579598201e-03	1.261457201119805735e-02	-1.795106435086640251e-01	-4.437165645026799887e-02	2.716141362136603732e-02	2.379259477780145460e+00
-6.374039746789542278e-03	1.141281139551322994e-02	-1.795321602840069253e-01	-5.098133722139208679e-02	1.682663393066571866e-02	2.379145214988119594e+00
-5.632097536843710950e-03	1.094808100742937496e-02	-1.812593503618069313e-01	-5.081155897345698835e-02	2.286567408019538061e-02	2.385247874887675312e+00
-6.320705452914829152e-03	1.137811831052718513e-02	-1.804476035269219625e-01	-3.755859692577973030e-02	9.181841998084874779e-03	2.379471895423578953e+00
-7.740363092515530931e-03	1.220766760446825167e-02	-1.799234556836414589e-01	-3.708736506095547392e-02	2.413812587805981569e-02	2.385211363179415400e+00
-7.077612138413132137e-03	1.095614509996622674e-02	-1.812135987612916999e-01	-5.740859316866164797e-02	3.380739588567932552e-02	2.366983307882402077e+00
-5.646426900574094861e-03	1.260425184081759298e-02	-1.808790174560191699e-01	-5.090980872853750894e-02	1.581641719450142813e-02	2.379578489514652784e+00
-5.655815865033133466e-03	1.179703022644954663e-02	-1.799643096944638365e-01	-5.113977123747315279e-02	2.337262601061920742e-02	2.373217015910593197e+00
-6.355251087130146109e-03	1.058407228663717052e-02	-1.785705092765319801e-01	-4.450173288710448927e-02	3.502260015859536002e-02	2.372654313363329326e+00
-6.405715653057005368e-03	1.142204356925314093e-02	-1.785945038520994066e-01	-5.799466194523070217e-02	3.488540881060091248e-02	2.360727533640672782e+00
-6.416694185542709365e-03	1.059066842815213627e-02	-1.799612178222616266e-01	-6.467616779863011311e-02	2.351292500364753069e-02	2.354926247747833212e+00
-5.685572724077569452e-03	1.181681010589242728e-02	-1.781876742395766267e-01	-5.191329165273991797e-02	3.808846947429520013e-02	2.336811518177941860e+00
-5.675703053923421976e-03	1.179880579739897226e-02	-1.785960571565508581e-01	-5.182848602200190724e-02	4.496692665678417300e-02	2.336759925915274039e+00
-6.375618981646373994e-03	1.141107378044804374e-02	-1.777085815831777327e-01	-4.504529079382676993e-02	4.218223480632506128e-02	2.342610289233835630e+00
-4.962340083023734569e-03	1.220914330556003603e-02	-1.790997584604978321e-01	-5.176977109191979731e-02	3.039808264048821096e-02	2.349137660229537072e+00
-6.411205118085552303e-03	1.223915512328184289e-02	-1.786208938861406081e-01	-5.815145964399265344e-02	3.468712172689686346e-02	2.348886258377930858e+00
-5.648486841196100929e-03	1.342774014845168895e-02	-1.795617635996015482e-01	-4.482860542219857525e-02	2.673735207347913145e-02	2.349456629626715642e+00
-6.323173963581301196e-03	1.218688796048498189e-02	-1.794646638261129801e-01	-3.771900123345595102e-02	3.790786167188930911e-02	2.367045083682680406e+00
-6.332013862247029903e-03	1.302594723978290486e-02	-1.790579408862825739e-01	-3.766045328977099538e-02	3.105689186990227835e-02	2.373216973573288868e+00
-6.345941213511117548e-03	1.136296942209079515e-02	-1.812619739023465515e-01	-5.072511702540755119e-02	2.299985209868100899e-02	2.379283206438905118e+00
-6.354781112176846256e-03	1.220202870138871812e-02	-1.808552509625161453e-01	-5.066656908172262330e-02	1.614888229669424191e-02	2.385455096329513580e+00
-6.319675681426411250e-03	1.219917328133165134e-02	-1.804492635040657877e-01	-3.741524335135676393e-02	9.209329378586955661e-03	2.385592193051520926e+00
-6.291498057307635602e-03	1.217765578678313594e-02	-1.804023202580760377e-01	-3.070567650784072899e-02	1.984908679097813211e-02	2.385462765030466947e+00
-5.619279047942337194e-03	1.176167937546353758e-02	-1.808304142328832353e-01	-4.434359545910956935e-02	2.642868722692068295e-02	2.373328763865651059e+00
-6.390916314414720779e-03	1.138382915063965856e-02	-1.812595784438904845e-01	-6.406124838647714315e-02	2.306094783424804395e-02	2.379197701979575807e+00
-4.906465142763308598e-03	1.052573599003872248e-02	-1.808261307151998731e-01	-4.457339098157478419e-02	2.626702182793433371e-02	2.373173134686786589e+00
-4.896516381770634266e-03	1.053605616041954074e-02	-1.794577567678901087e-01	-3.803523870396616213e-02	3.761201825442406221e-02	2.372854122952287703e+00
-6.350870882004872563e-03	1.138317953221321469e-02	-1.790052822275486621e-01	-4.457372495513636790e-02	4.170277025737054166e-02	2.360761445837328054e+00
-5.670694294555834146e-03	1.180692016617126625e-02	-1.790759919669972222e-01	-5.152653144512914229e-02	3.073054774264787070e-02	2.355014267043812559e+00
-5.706829496788893945e-03	1.098872061550205254e-02	-1.794803194483753639e-01	-6.492121074848627993e-02	3.764261328016957342e-02	2.348756872694495623e+00
-4.250555949368674431e-03	1.015214494951550972e-02	-1.790938149656710887e-01	-5.214292018877492163e-02	3.020892986101200717e-02	2.342861733423655668e+00
-4.961859377327470372e-03	1.138391738277908655e-02	-1.785934336160114877e-01	-5.191492797004271242e-02	4.483274863831199220e-02	2.342724594363447377e+00
-4.951989707172833703e-03	1.136591307428473294e-02	-1.790018165330060640e-01	-5.183012233930039958e-02	5.171120582114445419e-02	2.342673002100776891e+00
-4.989487935654132213e-03	1.305171577087194459e-02	-1.791483616836313797e-01	-5.833598436102002682e-02	1.978581260859786639e-02	2.355387385878226159e+00
-4.240137213422006356e-03	1.178042153448373777e-02	-1.800101827043225633e-01	-5.176960410548234193e-02	2.268020842578261087e-02	2.355343504654114462e+00
-4.910845745536403933e-03	1.219222699374662711e-02	-1.790774238621011538e-01	-3.813348845904171447e-02	3.056276136874505611e-02	2.367184737579251408e+00
-7.039966458993608678e-03	1.177017369861753197e-02	-1.803046064125254921e-01	-4.401571716835073200e-02	4.135748372685724150e-02	2.372947933993255543e+00
-5.674123818999162426e-03	1.180054341250568080e-02	-1.804196358574301773e-01	-5.776453245058604802e-02	1.961132578018673356e-02	2.373294851668986460e+00
-6.335443386722344750e-03	1.301957048617815790e-02	-1.804015847766937686e-01	-4.389845429417957301e-02	1.993766990763019831e-02	2.391497558199368711e+00
-6.312754830055395359e-03	1.134956629629134579e-02	-1.816949654669163805e-01	-4.371359560422016788e-02	1.940323059651372084e-02	2.397408119548506189e+00
-6.320084251538971194e-03	1.218445462357427116e-02	-1.807835776596241339e-01	-4.365685096466390136e-02	2.701441417384285726e-02	2.403287241200626756e+00
-7.749831147814906576e-03	1.137212151122628419e-02	-1.807855047864154463e-01	-4.377067421742264486e-02	2.722779544980184763e-02	2.379117309047195761e+00
-4.923743325240960422e-03	1.135030414685824982e-02	-1.812831168553099559e-01	-5.105479862027187399e-02	2.253320897800256684e-02	2.379371268072814516e+00
-5.665283920333392953e-03	1.096148413324882914e-02	-1.808263587972606112e-01	-5.782308039426381496e-02	2.646229558217512434e-02	2.367122961778683088e+00
-5.630178489584861806e-03	1.095862871319359944e-02	-1.804203713387652619e-01	-4.457175466426338550e-02	1.952274266393111413e-02	2.367260058500684217e+00
-4.953500184357896574e-03	1.137008402634417589e-02	-1.795064814003283771e-01	-5.182831903559040332e-02	3.724905244247798952e-02	2.342965770339540121e+00
-5.660824624401673659e-03	1.178891585767781122e-02	-1.794843748839714259e-01	-5.144172581439113157e-02	3.760900492513698234e-02	2.354962674781144738e+00
-5.006285412434240481e-03	1.305105800487007736e-02	-1.790990229791892541e-01	-6.496254887719049576e-02	3.048666575652098087e-02	2.355172453397852639e+00
-5.689002248520952376e-03	1.181043335222722347e-02	-1.795313181299408312e-01	-5.815129265791132984e-02	2.696924751240313556e-02	2.355092102802200937e+00
-6.375698072485962500e-03	1.138274930157529181e-02	-1.794853384473670821e-01	-5.149863744075897087e-02	3.771569556310983007e-02	2.342877708705642270e+00
-5.646896875527394714e-03	1.098629542606604538e-02	-1.785942757700350048e-01	-4.474497253391934715e-02	3.469013505640253237e-02	2.366777706548468085e+00
