-3.059711912529131800e-03	7.202676543354935568e-03	2.744990662678692406e-01	-8.210565190101082322e-02	1.187045980047796156e-01	-3.886692886181197792e+00
-3.821022747318280482e-03	7.659856942862232343e-03	2.749314636364907916e-01	-9.512531608930929750e-02	1.122544615867784312e-01	-3.874743366991008742e+00
-2.373309300130084509e-03	6.805582393921760787e-03	2.749588929802522230e-01	-8.889580816917974637e-02	1.223886622115661904e-01	-3.880898091566944430e+00
-3.766239743737340162e-03	7.621036675431513974e-03	2.745211478872386923e-01	-8.171949407187695247e-02	1.190641450987837136e-01	-3.874709492985811465e+00
-3.792475695072908964e-03	6.785774571865920562e-03	2.737093527895604339e-01	-9.501437785415445259e-02	1.328391365854307837e-01	-3.881011374247400170e+00
-3.769185240962053679e-03	6.790370572988629200e-03	2.736847718531849605e-01	-8.809546306660465120e-02	1.223758551898918023e-01	-3.862855339756531947e+00
-4.495029417325484278e-03	8.854931082755420485e-03	2.745661523354634426e-01	-8.810905890450937417e-02	1.299144300100689708e-01	-3.874768729494338260e+00
-3.062657409570193612e-03	6.372010441016224408e-03	2.736626902338092915e-01	-8.848162089580169365e-02	1.220163080958015511e-01	-3.874838732953438836e+00
-3.756381189078360217e-03	7.603052643887518725e-03	2.741132249023845446e-01	-8.163478395158285661e-02	1.259348555728230235e-01	-3.874761027143847514e+00
-3.729744075188713009e-03	7.585725637400373561e-03	2.736560187757168805e-01	-7.493097227639777813e-02	1.221167644615207548e-01	-3.874597870882972472e+00
-4.438329130044139925e-03	6.363825216644029142e-03	2.736814166103576085e-01	-7.483119869865750839e-02	1.224213987086779643e-01	-3.874841287250632149e+00
-3.050741631444711666e-03	7.994286962409110492e-03	2.732514510335839475e-01	-8.811052652399120610e-02	1.289419314185642484e-01	-3.862663457545330914e+00
-3.032454296402930377e-03	7.990777733000282990e-03	2.737062643956278407e-01	-8.149322630025057634e-02	1.326989955686089795e-01	-3.862741205642940656e+00
-3.074432849541390567e-03	6.379458646374867870e-03	2.732325790768599383e-01	-9.479910788683421075e-02	1.184847641353270475e-01	-3.856819640782269687e+00
-3.019649845943692817e-03	6.340638378929352309e-03	2.728222633273940101e-01	-8.139328586587524228e-02	1.252944476508675020e-01	-3.856785766777075963e+00
-3.731660960678707950e-03	7.575189811529995515e-03	2.728179846339242598e-01	-8.116374914533741602e-02	1.254559309778856546e-01	-3.856630312869835819e+00
-4.412580290089396229e-03	7.156092660541974598e-03	2.723845182341506632e-01	-7.421697176485586578e-02	1.219699305362882402e-01	-3.850597168192770425e+00
-2.999305287437584872e-03	7.977389702888363493e-03	2.732737604741717341e-01	-7.448960139056637342e-02	1.291064246478667021e-01	-3.844636705305347846e+00
-3.699540563622271544e-03	6.741671504518518404e-03	2.723871388199876620e-01	-7.430331635962827974e-02	1.218359036327437694e-01	-3.844639217316139224e+00
-3.726177677518878462e-03	6.758998511010229360e-03	2.728443449467756743e-01	-8.100712803657827976e-02	1.256539947450510120e-01	-3.844802373577053345e+00
-3.699540563622271544e-03	6.741671504518518404e-03	2.723871388199876620e-01	-7.430331635962827974e-02	1.218359036327437694e-01	-3.844639217316139224e+00
-3.009242843629217345e-03	7.967081155215174904e-03	2.719069276231782517e-01	-8.102039016281425976e-02	1.177742052344944446e-01	-3.844318052849196476e+00
-5.173489962910352014e-03	6.760683949700110190e-03	2.715479143784513827e-01	-9.382770807050710982e-02	1.254766944939833540e-01	-3.844786373998800855e+00
-4.429839013403637227e-03	7.979732166742321137e-03	2.719280467643556687e-01	-8.069107986451018455e-02	1.182403228087488545e-01	-3.844406015309679958e+00
-3.013216952403585669e-03	6.316284775654421035e-03	2.710722096963171790e-01	-8.753955128671808694e-02	1.210584589037555503e-01	-3.838577304400747181e+00
-4.396209840716692324e-03	7.142047605155275175e-03	2.720012974543082329e-01	-7.383244840989144908e-02	1.290661612046294371e-01	-3.832707358271065345e+00
-3.675848946939497958e-03	5.893678395146977056e-03	2.710935566587089340e-01	-7.397547367722934197e-02	1.213295226132349303e-01	-3.832621907819767415e+00
-5.103766284391186847e-03	6.740277460450506963e-03	2.720250371813350831e-01	-7.358948270623377752e-02	1.293982518755116828e-01	-3.826837369851872950e+00
-2.271482888197444427e-03	7.524797166713642627e-03	2.706143079399798701e-01	-8.063569995117669809e-02	1.171612537337964888e-01	-3.820229387687547273e+00
-3.701536450647746612e-03	6.702843099201764854e-03	2.697743488412256418e-01	-8.698217188714041370e-02	1.207135612111386314e-01	-3.826404540997064174e+00
-4.430727287348983773e-03	8.789326618196421220e-03	2.710883545145990059e-01	-8.678066461080935490e-02	1.216069457485954297e-01	-3.820325052500095353e+00
-3.666470556347882492e-03	6.699990894847344947e-03	2.701798790617668811e-01	-7.374577009812255390e-02	1.137818237703999147e-01	-3.826267598675652692e+00
-4.372518224215068972e-03	6.294054495674827887e-03	2.707077152929304731e-01	-7.350460572740924459e-02	1.285597801869899914e-01	-3.820690048773183634e+00
-3.709337781849033483e-03	8.361087684980623991e-03	2.701789556111300339e-01	-8.678049775578278169e-02	1.138977635787297160e-01	-3.814126197263288276e+00
-4.379918392864456250e-03	7.099709970526474345e-03	2.698433208377382098e-01	-7.989400370836385878e-02	1.317008829396605352e-01	-3.814550430046573126e+00
-4.397177116187509643e-03	7.923349477155165743e-03	2.693868493677062936e-01	-8.636811181138215332e-02	1.279712752101834772e-01	-3.808359277160263900e+00
-3.686674776902071349e-03	6.692964298173412208e-03	2.688870315569118485e-01	-8.659584720259561053e-02	1.133639261336260029e-01	-3.808222292552397192e+00
-4.356627938911034059e-03	7.104305971757325644e-03	2.698187399012246246e-01	-7.297508891348458704e-02	1.212376015350113967e-01	-3.796394395538392530e+00
-2.976580945675318807e-03	7.910698465621108372e-03	2.693657302265179965e-01	-8.669742210985742492e-02	1.275051576356868166e-01	-3.808271314699730681e+00
-4.383344054358358916e-03	7.093340399018634168e-03	2.685011901910323573e-01	-8.612497925261419773e-02	1.205941837092692204e-01	-3.796290433501123829e+00
-3.652016992274666196e-03	6.675410013259677755e-03	2.689586241393873145e-01	-7.959402361683587390e-02	1.242172209595692189e-01	-3.790410230717537132e+00
-2.936511932101402295e-03	7.915951492114447346e-03	2.692918661480203646e-01	-7.315940575313517602e-02	1.063530746362056911e-01	-3.789900589770816453e+00
-3.675787610499883090e-03	7.495110543827902122e-03	2.684774504639995119e-01	-8.636794495633515201e-02	1.202620930383007103e-01	-3.802160421921843891e+00
-2.971097662326834671e-03	7.094507164569802127e-03	2.693920905393831777e-01	-8.654080100103866968e-02	1.277032214029196755e-01	-3.796443375399260134e+00
-2.989384997387545262e-03	7.098016393982217037e-03	2.689372771768669956e-01	-9.315810123165602086e-02	1.239461572489702901e-01	-3.796365627301572232e+00
-4.355198164625827956e-03	7.071847138038829528e-03	2.685480805681643712e-01	-7.942296890159206146e-02	1.312219583461833317e-01	-3.796419715756918833e+00
-4.355678328707552477e-03	7.896143669943494342e-03	2.680423259562481064e-01	-7.927797544444969979e-02	1.168035490174457181e-01	-3.790013872449847554e+00
-4.383344054358358916e-03	7.093340399018634168e-03	2.685011901910323573e-01	-8.612497925261419773e-02	1.205941837092692204e-01	-3.796290433501123829e+00
-2.919740319804270401e-03	7.049317325575264054e-03	2.676396441425421546e-01	-7.936595451374550692e-02	1.234062056930768092e-01	-3.778149504843852924e+00
-4.356706940440643883e-03	7.076013392513211958e-03	2.680439840638826343e-01	-7.942116757036421504e-02	1.167760925939436145e-01	-3.796127277240081810e+00
-2.258136936662099442e-03	6.651793428872961045e-03	2.676199552876588061e-01	-9.307322425796693555e-02	1.231076855590063079e-01	-3.790218306218140043e+00
-3.617438209171860986e-03	6.629563149089696961e-03	2.672554608840906898e-01	-7.903827868953527958e-02	1.306090068488848788e-01	-3.772331050579722955e+00
-2.943510938219779521e-03	7.869017856252179255e-03	2.671584704670353361e-01	-8.613987585494087273e-02	1.194510777708671645e-01	-3.789899696049687350e+00
-3.641208827403825954e-03	7.449263679870896798e-03	2.667742872085778760e-01	-8.581220003079359504e-02	1.266538789265890808e-01	-3.784081241787085048e+00
-3.590801095247182773e-03	6.612236142579705489e-03	2.667982547568206186e-01	-7.233446700551826591e-02	1.267909157325520786e-01	-3.772167894318634751e+00
-4.358623826120275324e-03	7.065477566529407283e-03	2.672059499211070221e-01	-8.565394444743601454e-02	1.201152591128905600e-01	-3.778159719206723111e+00
-2.905907257593230708e-03	6.219308247002935247e-03	2.667539849655167217e-01	-7.912282195316477917e-02	1.160291141891540700e-01	-3.766080661178431654e+00
-3.609088430312681200e-03	6.615745371993046742e-03	2.663434413941860868e-01	-7.895176723785424233e-02	1.230338515776266961e-01	-3.772090146220925533e+00
-3.610597206125647912e-03	6.619911626464764637e-03	2.658393448895333133e-01	-7.894996590655434243e-02	1.085879858196309167e-01	-3.771797707703949953e+00
-4.352111931404591127e-03	7.069416542700907025e-03	2.672306521263565493e-01	-8.535413121249857404e-02	1.203407793038568929e-01	-3.760218375108301814e+00
-3.612435090086033029e-03	6.637668379628734044e-03	2.667760665849268076e-01	-7.873666412336577380e-02	1.163886612838046508e-01	-3.754097267962837492e+00
-3.629213649336285319e-03	6.637011354566714483e-03	2.668253497267065733e-01	-8.535576568695646404e-02	1.270774628848908572e-01	-3.754311958382039904e+00
-3.637642429729640720e-03	6.622536552404287291e-03	2.659626133783574709e-01	-9.188835580056653463e-02	1.301911092155260130e-01	-3.754285744442441342e+00
-2.886670312323924570e-03	7.007636715974485675e-03	2.654323843822479212e-01	-7.880840825506052472e-02	1.153521258241743119e-01	-3.759777886185865725e+00
-3.608539982658597739e-03	8.260172181966052990e-03	2.658360286742629253e-01	-7.866358165461351248e-02	1.086428986666567731e-01	-3.759570898118710147e+00
-2.902900423931403795e-03	8.651406501318001374e-03	2.649742548041056356e-01	-8.513932423882375478e-02	1.116499745143344491e-01	-3.747473328499694389e+00
-2.906795531168768904e-03	7.028902698658419379e-03	2.659142927148891999e-01	-8.521240670591612165e-02	1.193957371324166905e-01	-3.741999698343885683e+00
-4.290896034549449012e-03	7.006242672114717379e-03	2.650702827431126174e-01	-7.809457460086499658e-02	1.229144740765980570e-01	-3.741976038701512408e+00
-2.898445752311983037e-03	7.015084921559049114e-03	2.650022732246273272e-01	-8.512589525590952277e-02	1.118205818581976541e-01	-3.741758793985006548e+00
-3.569585928029989780e-03	9.012532588202882416e-03	2.636985821194550716e-01	-7.817974771546587487e-02	1.217073312745733382e-01	-3.753371191439171639e+00
-2.898445752311983037e-03	7.015084921559049114e-03	2.650022732246273272e-01	-8.512589525590952277e-02	1.118205818581976541e-01	-3.741758793985006548e+00
-2.861950083696229025e-03	6.979773883463175760e-03	2.641371441115198948e-01	-7.833737344790636659e-02	1.148732012263889990e-01	-3.741647171881957945e+00
-3.596143642044923733e-03	6.595330744859909805e-03	2.646180899660823815e-01	-8.479821943155041453e-02	1.190233830159637129e-01	-3.735940339717839009e+00
-2.157260134794874301e-03	6.579170503789293772e-03	2.650517841877437775e-01	-7.851022949461139433e-02	1.223143295978276202e-01	-3.735930125353409181e+00
-2.827292298852639163e-03	6.962219598637187090e-03	2.642087366939451787e-01	-7.133554985665002679e-02	1.257264960625592565e-01	-3.723835110030073281e+00
-2.146372968381372176e-03	7.381316750278820588e-03	2.646422030944053372e-01	-7.828232724811468035e-02	1.292124965096795863e-01	-3.729868254716546261e+00
-3.576906696772567951e-03	7.383659214246364455e-03	2.632964893822431485e-01	-8.448380573500091639e-02	1.183463946516102316e-01	-3.729637564722029452e+00
-3.586765251452111308e-03	7.401643245827736056e-03	2.637044123679457286e-01	-8.456851585547131567e-02	1.114756841632819073e-01	-3.729586030563886823e+00
-2.864895580741207842e-03	6.149107779397595952e-03	2.633007680757206703e-01	-8.471334245595663059e-02	1.181849113242973148e-01	-3.729793018629560919e+00
-4.266175806286885003e-03	6.978379839603299911e-03	2.637750424722902221e-01	-7.762353979352576427e-02	1.224355494807821687e-01	-3.723845324392975442e+00
-4.284463141366635919e-03	6.981889069019413252e-03	2.633202291093006409e-01	-8.424084003102738638e-02	1.186784853229239101e-01	-3.723767576295205828e+00
-2.124190127110747034e-03	6.537489894058990531e-03	2.628445244262951341e-01	-7.795268323555759604e-02	1.142602497246424376e-01	-3.717558506684309094e+00
-2.845579633927602242e-03	6.965728828052377558e-03	2.637539233310741693e-01	-7.795285009242869378e-02	1.219694319056792153e-01	-3.723757361932324983e+00
-2.102007684964553313e-03	8.156484467823767875e-03	2.623592998780124308e-01	-7.126230052735860188e-02	1.102715512604067749e-01	-3.723109884940775771e+00
-3.526498964575887352e-03	6.546631676301723629e-03	2.633204569304996578e-01	-7.100607269913061792e-02	1.184834314576385106e-01	-3.717724217244281704e+00
-2.138911462905807720e-03	8.177093425779588531e-03	2.628904913528451459e-01	-8.428540055222466520e-02	1.250039641811829805e-01	-3.705546387508888984e+00
-3.551157856589451378e-03	8.175926660331726825e-03	2.619995910033203756e-01	-8.386957880319911851e-02	1.178949264781296025e-01	-3.705393445612088499e+00
-2.794222291335624747e-03	6.920538989002460173e-03	2.620014769321548087e-01	-7.077800359393382479e-02	1.176724161892406251e-01	-3.705463491357779304e+00
-2.081182563198970964e-03	6.506117832008620483e-03	2.620040975179978027e-01	-7.086434818890829934e-02	1.175383892853820722e-01	-3.699505540467200149e+00
-2.857434075462350620e-03	6.944884454365682358e-03	2.615490563335733931e-01	-9.071641576519950956e-02	1.139763789909529201e-01	-3.705471151423441967e+00
-2.801622460001113729e-03	7.726194465326872984e-03	2.611370824754948305e-01	-7.716740158654289417e-02	1.208135189458474645e-01	-3.699323872619967091e+00
-4.232077187414751140e-03	7.756829508471948381e-03	2.615661246026315112e-01	-7.692280140806873057e-02	1.144089260291665244e-01	-3.699360300922474920e+00
-2.802651071735509647e-03	6.906064186828719115e-03	2.611387405831318009e-01	-7.731059371264381586e-02	1.207860625223096118e-01	-3.705437277418159425e+00
-2.805997731327274092e-03	6.927987194592304110e-03	2.615713657743166110e-01	-7.709549059799514215e-02	1.141408722214838356e-01	-3.687444399142865592e+00
-3.500829125908776901e-03	7.310606542880435793e-03	2.602488027114591151e-01	-7.683792443058956589e-02	1.135704543360621654e-01	-3.693212979832505738e+00
-4.946553636957933681e-03	7.336418306378020976e-03	2.612312244855177212e-01	-8.321422715401105563e-02	1.323005288066179119e-01	-3.693756537070211010e+00
-3.510207516513666470e-03	6.504294041497264700e-03	2.611624803101952885e-01	-7.706762800860711415e-02	1.211181531937097766e-01	-3.699567288989811686e+00
-4.244881239515500143e-03	6.944147435567989135e-03	2.611376715523172631e-01	-8.338348053986821551e-02	1.108499256370146790e-01	-3.687454613505757095e+00
-2.779360617367453851e-03	6.910660188059462861e-03	2.611141596464432446e-01	-7.039167890513120529e-02	1.103227811001128433e-01	-3.687281242881560672e+00
-3.501857737643172819e-03	6.490476264382281923e-03	2.602504608190956414e-01	-7.698111655669048758e-02	1.135429979125243127e-01	-3.699326384630698072e+00
-4.887796126240982753e-03	6.485572990890434153e-03	2.603431725428095866e-01	-6.964998266084188039e-02	1.248624103326324564e-01	-3.681602285227214111e+00
-4.207356959136304003e-03	7.728966676156422827e-03	2.602708843308916276e-01	-7.645176660035135630e-02	1.139300014310939968e-01	-3.681229586602839277e+00
-2.787789397772123118e-03	6.896185385886596103e-03	2.602514232973018871e-01	-7.692426902556415147e-02	1.134364274322036126e-01	-3.687255028941923030e+00
-4.219680847153479269e-03	6.091988069847342757e-03	2.603481858932996662e-01	-8.305743918962782413e-02	1.247894103903304241e-01	-3.675729742500124075e+00
-2.772447559724729171e-03	6.062010051753354695e-03	2.598698606241938158e-01	-7.668293779592316728e-02	1.205052016934923254e-01	-3.675478623778094089e+00
-4.192015121458936983e-03	6.894791342026553721e-03	2.598893216577893295e-01	-7.621043537062566209e-02	1.209987756925046121e-01	-3.669453181439035205e+00
-2.058379219481695777e-03	6.467719173255653126e-03	2.598708231024009496e-01	-7.662609026480460273e-02	1.203986312131088976e-01	-3.663407268084622359e+00
