-6.691811928064492210e-03	9.881868857059730726e-03	2.017122070705981152e-01	-8.405365793777153094e-02	9.957911935735030973e-02	-2.835754723857441206e+00
-6.702446685460564102e-03	8.203659570039031901e-03	2.008405952773260061e-01	-9.096936568515201493e-02	1.026812437750221907e-01	-2.848128396072937107e+00
-5.950332775502276128e-03	7.776471952488109296e-03	2.012294834588321812e-01	-7.793682942106250344e-02	9.528652578516672023e-02	-2.860142899683943085e+00
-5.979291839434464073e-03	7.783359471531317575e-03	2.008432530385655390e-01	-9.105693515683577210e-02	1.025453155774775915e-01	-2.842085926223226977e+00
-5.894143320969255639e-03	8.553954914321371117e-03	2.004729905259137190e-01	-7.051863150542136971e-02	1.202579860357952946e-01	-2.835982558918161089e+00
-6.671815113486856408e-03	9.845390554045443943e-03	2.008847875783850156e-01	-8.388183431585893857e-02	1.135154749505626892e-01	-2.835859254292003584e+00
-5.263642542289198589e-03	1.067790260199216745e-02	2.013003265882824522e-01	-9.117357032729622723e-02	1.167141257290043033e-01	-2.847931244203820711e+00
-6.675512225931587440e-03	1.065515162621717693e-02	1.999080433826745384e-01	-8.425700506092392850e-02	1.054032663848116780e-01	-2.865806520338161079e+00
-7.468589891110863355e-03	9.472630701629083938e-03	2.013499301475270009e-01	-1.042484834141352845e-01	1.175577039657154099e-01	-2.848353943684884371e+00
-7.469633094639743787e-03	8.640866128230201282e-03	2.013516117769307279e-01	-1.043937068509512844e-01	1.175298580478045807e-01	-2.854554072697681022e+00
-8.185140465416212985e-03	9.896925653753829710e-03	2.013723250148529154e-01	-1.038568475833681060e-01	1.179223515638685438e-01	-2.836200555109655852e+00
-8.154731345164353828e-03	9.857118843352760673e-03	2.004698706368501782e-01	-9.727609090625466415e-02	1.207895558164511218e-01	-2.854283207977417192e+00
-8.191744737565634371e-03	9.892930800385960066e-03	2.013472723862861358e-01	-1.041609139423997910e-01	1.176936321633406113e-01	-2.854396413538175636e+00
-9.667642799558895383e-03	9.923564587419234084e-03	2.012960829334753399e-01	-1.109280829293792792e-01	1.071591033022039063e-01	-2.872550366020142576e+00
-8.874818383469443295e-03	8.650803940889920107e-03	2.017843135608621274e-01	-9.063555288617908268e-02	1.109725175338815983e-01	-2.854504398016949551e+00
-8.212784755671706516e-03	9.097644530001572361e-03	2.021763735079025182e-01	-1.044779610011283832e-01	1.037294306522176246e-01	-2.860492012116402805e+00
-8.116514099944488470e-03	8.212700533447012119e-03	2.018595795106645774e-01	-8.362197150119143885e-02	1.218438480775920763e-01	-2.830397185979698804e+00
-7.398506423727260750e-03	8.635080798100061572e-03	2.021741778742134343e-01	-7.754536265289213581e-02	1.034697172644085672e-01	-2.854276302758258055e+00
-8.125055405325126712e-03	9.077614901987066109e-03	2.026102824878290853e-01	-7.723963863307892197e-02	9.686618706285976543e-02	-2.842070648963883173e+00
-5.206057788483153814e-03	8.180152059556106137e-03	2.022029724599740952e-01	-7.116982949063976882e-02	1.136395985329903269e-01	-2.848275738865964968e+00
-8.159168683827613955e-03	9.047588275067491859e-03	2.009103146407427154e-01	-9.720315979491145342e-02	1.140222515055826502e-01	-2.842235213342597433e+00
-5.259124678051368962e-03	9.018368309062968491e-03	2.013287424756682320e-01	-9.115995084161254702e-02	1.168871532940081170e-01	-2.842135643797256250e+00
-6.009294509194518241e-03	9.456241213104885079e-03	2.017897767179421820e-01	-9.787129259515836566e-02	1.208953356319359962e-01	-2.848343584424966934e+00
-5.969293834423100575e-03	1.026287911643138095e-02	2.017606157624936003e-01	-8.452005160560061015e-02	1.206325695539733900e-01	-2.860252694091848014e+00
-5.249119224944254203e-03	9.879723666799802850e-03	2.025407107588605982e-01	-7.806644528699502317e-02	9.571985382422343314e-02	-2.853887957810513853e+00
-5.963732766442714217e-03	9.435109396529403614e-03	2.017873500204769854e-01	-8.436120868317420474e-02	1.208334430368398493e-01	-2.848256964672529534e+00
-7.464152552234357141e-03	1.028216127003535318e-02	2.009094861436273582e-01	-1.043214145255517700e-01	1.243250082764837394e-01	-2.860401938321480486e+00
-6.020416645157455893e-03	1.111178065315386598e-02	2.017363082019669740e-01	-9.818897844006269082e-02	1.204935886661444577e-01	-2.872335043267149501e+00
-8.220209779638609771e-03	9.943422897899484303e-03	2.030996491880605603e-01	-1.044204761067797360e-01	1.114398922558048621e-01	-2.854536204907205388e+00
-8.156181402106790768e-03	9.890038135316206458e-03	2.017585554347292032e-01	-9.073674184335733806e-02	1.106635617715414632e-01	-2.854257528568432178e+00
-8.136184587535247315e-03	9.853559832312577815e-03	2.009311359427616850e-01	-9.056491822149626003e-02	1.245999173606067156e-01	-2.854362059002966134e+00
-1.040370321218443694e-02	9.548347912401819459e-03	2.026588264857975830e-01	-1.108553208908074073e-01	1.082103428693614866e-01	-2.866789163042149369e+00
-8.964898665434595237e-03	9.524832147441500418e-03	2.017874853269354674e-01	-1.175104972693479244e-01	1.111241486465142092e-01	-2.848477508509155598e+00
-8.229801333506245320e-03	9.096978184030699022e-03	2.022263557653851684e-01	-1.111909604173870747e-01	1.145698625913793567e-01	-2.860709748111752049e+00
-8.141665129727373995e-03	8.212264690628426345e-03	2.013732615760575051e-01	-9.063721054696927126e-02	1.178047671318278589e-01	-2.848514193380928816e+00
-8.112706066420574680e-03	8.205377171701416783e-03	2.017594919962077959e-01	-7.751710480704865347e-02	1.105459773417558633e-01	-2.866571166843456808e+00
-6.663822990378195921e-03	8.192316190939574749e-03	2.022743734528029691e-01	-7.754884703717213057e-02	1.249527603457001312e-01	-2.848582685144862126e+00
-6.736886694528404496e-03	9.067010743460710009e-03	2.022275629607235281e-01	-9.771079201203658471e-02	1.142639595167149746e-01	-2.842338059641647874e+00
-7.343989477224435736e-03	7.763945256378426696e-03	2.017597230603942471e-01	-6.409459036880904570e-02	1.103481565524500052e-01	-2.860442077237848935e+00
-5.941377571741679464e-03	6.926468227085633145e-03	2.008174553420696284e-01	-7.799614104699781336e-02	1.022268576648801552e-01	-2.866395293917697984e+00
-7.401574231663266001e-03	1.026169579943139731e-02	2.008570771885702655e-01	-8.409833120324972100e-02	1.134226837475191818e-01	-2.860097582573786212e+00
-6.711958116469546320e-03	7.385908790882189656e-03	2.017672342160183874e-01	-9.120232766048208539e-02	1.103360135405022646e-01	-2.854572846891066717e+00
-7.420597093672071098e-03	8.626194241366208493e-03	2.027103550665025899e-01	-8.456425514987886416e-02	1.287322232830236945e-01	-2.872986484208318814e+00
-6.015898780703771154e-03	9.452246359607979764e-03	2.017647240893629679e-01	-9.817535895440077098e-02	1.206666162311591517e-01	-2.866539442857067854e+00
-7.467059711322387994e-03	9.468405344629143849e-03	2.018611777111662953e-01	-1.042503101456873082e-01	1.322084974448856087e-01	-2.848650530705739925e+00
-8.228758129977378766e-03	9.928742757429581678e-03	2.022246741359814415e-01	-1.110457369805710748e-01	1.145977085092901859e-01	-2.854509619098955397e+00
-9.673537643748189585e-03	1.076511759831785819e-02	2.027306061771492196e-01	-1.108724247705534793e-01	1.295203583870547792e-01	-2.866891145831843346e+00
-8.916349641183499153e-03	1.034615019124203450e-02	2.026332994231676565e-01	-9.753399540778828758e-02	1.077035663119501052e-01	-2.860413203984236930e+00
-7.522205962749550778e-03	9.522686956689369042e-03	2.026159890148164777e-01	-1.115232846224216701e-01	1.072648831133879987e-01	-2.866610742460501626e+00
-7.465602609176363869e-03	1.031508056199878509e-02	2.021981709415063833e-01	-9.778206546265422183e-02	1.141990142315740808e-01	-2.860376258912488368e+00
-7.484149366805470383e-03	1.031863957303896795e-02	2.017369056355944323e-01	-1.044932381474126259e-01	1.103886526874184870e-01	-2.860297407886946530e+00
-8.233337797518613943e-03	7.466368328477843153e-03	2.035184038225636982e-01	-1.049420582283544512e-01	1.043881767023382423e-01	-2.873084326733788885e+00
-8.146102468395421958e-03	7.402734122594040178e-03	2.018137055800655055e-01	-9.056427943570755090e-02	1.110374628188226520e-01	-2.836466198749647560e+00
-7.490673112745815931e-03	7.845579857599052631e-03	2.021807128985479984e-01	-1.047107539097231754e-01	1.035656565366733783e-01	-2.860649671277741390e+00
-8.141251231345666972e-03	8.227175334252545547e-03	2.017119364363275658e-01	-8.431418930477008189e-02	9.976743799882803465e-02	-2.866440050600601808e+00
-8.847803398360234994e-03	8.633231135360935893e-03	2.013206215574845359e-01	-8.383664166294990672e-02	1.071002633946382954e-01	-2.854338927238991630e+00
-8.186325997810453559e-03	7.412317219913255872e-03	2.022272923264551991e-01	-9.797132337916436562e-02	1.144522781581680526e-01	-2.873023386390322287e+00
-6.656804819846623422e-03	8.211221688425085485e-03	2.026381009416393653e-01	-7.092175943585554698e-02	1.071441506132446708e-01	-2.848312683932341827e+00
-5.238633841358628085e-03	9.025494584862167602e-03	2.026399302053687457e-01	-7.812758363632554826e-02	1.173109791893276466e-01	-2.860436939061443695e+00
-7.386563938023463227e-03	8.627526933317516966e-03	2.026103905518255033e-01	-7.113825632333248272e-02	1.070513594101849542e-01	-2.872551012217805066e+00
-6.749052034445396364e-03	9.890785609869265360e-03	2.021757760741667020e-01	-9.817370129361080444e-02	1.138343666332128912e-01	-2.872529647493081484e+00
-6.771549154904216161e-03	8.248824121736816894e-03	2.026678839652054087e-01	-1.049589930352907707e-01	1.178796483396402639e-01	-2.866899517864666791e+00
-8.199799066665347524e-03	9.921855238991750259e-03	2.026109045558355248e-01	-9.792563123867181751e-02	1.073389187136886136e-01	-2.872566592563075005e+00
-8.180845455617008488e-03	9.053612362331597829e-03	2.017851666930265964e-01	-9.789903105361830171e-02	1.212474283889821702e-01	-2.878871252012260129e+00
-8.187227276049383051e-03	1.073115530387407091e-02	2.027067607439172470e-01	-9.769632272041439691e-02	1.289857359116197699e-01	-2.866715315788468388e+00
-9.646522658615486190e-03	1.074754479277341412e-02	2.022669141733626219e-01	-1.040735135413144441e-01	1.256481042443893248e-01	-2.866725675053736211e+00
-8.226814051790209970e-03	9.939428044530962403e-03	2.030745965594862312e-01	-1.047245424658975743e-01	1.112111728552098722e-01	-2.872732063341132402e+00
-8.932545467417285501e-03	9.495710623882880341e-03	2.017349533719179355e-01	-1.046085460775350029e-01	1.106048172469609181e-01	-2.884782605626320162e+00
-8.894328221770497755e-03	7.851292313247076882e-03	2.031246622459952356e-01	-9.095442667248043733e-02	1.116591095039918269e-01	-2.860896583617858369e+00
-6.697929223499099471e-03	9.041884073267780764e-03	2.022000836346866670e-01	-8.450477445922177644e-02	1.139733475209419034e-01	-2.860447298319542142e+00
-7.421084069953870488e-03	9.462184172024643014e-03	2.021974258734453578e-01	-8.441720498748628287e-02	1.141092757185671047e-01	-2.866489768172833408e+00
-7.442204210927741426e-03	8.638203966441326820e-03	2.012265946336797562e-01	-9.127177438359579398e-02	9.562027477432177847e-02	-2.872314459141101395e+00
-8.149719458819676410e-03	8.241189128740264436e-03	2.026368937457529995e-01	-8.440192784124489478e-02	1.074500536833582487e-01	-2.866684372404122882e+00
-6.707927630789006779e-03	9.060123224777630324e-03	2.026137933808542790e-01	-8.459068627018884179e-02	1.070051697233012078e-01	-2.860395033102250295e+00
-6.707440654504154276e-03	8.224133294113769588e-03	2.031267225737889426e-01	-8.473773643255988475e-02	1.216281172898270313e-01	-2.866891749137764123e+00
-5.205156912952299542e-03	7.359072772261540663e-03	2.030545765132902858e-01	-6.499385840708216122e-02	1.102252169641515511e-01	-2.872698312122906827e+00
-6.018392041175074647e-03	8.653401077935565788e-03	2.030550905170276366e-01	-9.178123332641807686e-02	1.105127762653146384e-01	-2.872713892462698482e+00
-6.743410843390501563e-03	9.091709824808696938e-03	2.040024426942030900e-01	-9.147733603389385237e-02	1.185600395516259731e-01	-2.860804825683906927e+00
-7.444068569601447471e-03	1.115397141157636884e-02	2.035076770419217418e-01	-8.460447482049104906e-02	1.146506860428562202e-01	-2.872477425169257970e+00
-6.716395858265625241e-03	9.074137019269484794e-03	2.035387506905523836e-01	-8.467842480666787353e-02	1.146877854101049365e-01	-2.860639354905849530e+00
-7.438100647783621455e-03	9.461517826054213764e-03	2.022474081309133531e-01	-9.113020440177033166e-02	1.249497076545218466e-01	-2.866707504168111598e+00
-8.911425326462565910e-03	1.031969082948185068e-02	2.027057846120787765e-01	-9.775397668544338892e-02	1.290938181914149663e-01	-2.878957914658137440e+00
-7.463658530770744814e-03	1.032576584921983398e-02	2.030480933651404030e-01	-9.146087094605759304e-02	1.108124785785251643e-01	-2.878598703156448835e+00
-8.243274402362013586e-03	1.160651620212214963e-02	2.026099679947681587e-01	-1.111452682770668332e-01	1.074565031468670551e-01	-2.860252954291851779e+00
-8.996573844965216615e-03	9.549095386476594283e-03	2.030760471255228516e-01	-1.182922803449670823e-01	1.113811477335067135e-01	-2.885061281965199953e+00
-9.669092856518735069e-03	9.956483879405300663e-03	2.025847677317096363e-01	-1.043887338685727251e-01	9.703310924787955649e-02	-2.872524686611065192e+00
-9.630875610451547497e-03	8.312065569022350497e-03	2.039744766060183068e-01	-9.073461446371600125e-02	9.808740150056816098e-02	-2.848638664606099269e+00
-8.934896398812605667e-03	1.034970920228221736e-02	2.021720341172565938e-01	-1.042451680925466917e-01	1.038932047677945114e-01	-2.860334352958695092e+00
-9.624574317301473614e-03	9.103587489185271941e-03	2.025840226635109431e-01	-9.102387339544382172e-02	9.694337073373304747e-02	-2.878638195873229222e+00
-8.184868895899435892e-03	8.258992437434789502e-03	2.025642855574223411e-01	-9.150307869820051287e-02	9.644279493774932099e-02	-2.884749114598854192e+00
-7.435032839841523855e-03	7.834902824475242777e-03	2.035645088166928574e-01	-8.457723584945964213e-02	1.149967411725367761e-01	-2.860886224354437957e+00
-6.697515324696992622e-03	9.056794717144753259e-03	2.025387584951872100e-01	-7.818175321722065085e-02	9.593601838360354961e-02	-2.878373155542718109e+00
-6.700422483970416843e-03	8.243038791604928583e-03	2.034904500627345847e-01	-7.811064882929441566e-02	1.038195075520929045e-01	-2.866621747925158559e+00
-7.438507501191529703e-03	1.032620169142522970e-02	2.035344112999077915e-01	-8.444563189811638004e-02	1.148515595256409672e-01	-2.860481695746351249e+00
-5.226691355009860374e-03	9.017940720195821713e-03	2.030761428831047155e-01	-7.172047730494179874e-02	1.208926213359966528e-01	-2.878711648522752853e+00
-5.287812572831313007e-03	9.885081408551307791e-03	2.034655450684641487e-01	-8.547531595443191854e-02	1.137854626481595854e-01	-2.890741732482496218e+00
-6.755576183311851057e-03	9.915484691461182165e-03	2.039506558076298326e-01	-9.194024531560551772e-02	1.181304466679973242e-01	-2.890996413544293375e+00
-6.734455639629030599e-03	8.241706099653189899e-03	2.035904145774392049e-01	-9.153664765978586360e-02	1.255003714313480678e-01	-2.867057219915814414e+00
-7.554782016292185820e-03	1.036802948238493838e-02	2.030529467606183580e-01	-1.184810387740355964e-01	1.109362637732689283e-01	-2.878771942661508376e+00
-8.892322341567240884e-03	1.198388632199808013e-02	2.026524390956669919e-01	-9.075053039557379186e-02	1.183090780901352446e-01	-2.866339920639063621e+00
-8.950382796863873280e-03	1.034481749931118189e-02	2.027332639383918611e-01	-1.109599942423407093e-01	1.293844301893487536e-01	-2.860848675974956734e+00
-9.640060715325332596e-03	9.098695786192032009e-03	2.031452524842638496e-01	-9.773869953918068454e-02	1.224345961582753439e-01	-2.879152518889441126e+00
-8.255279093877548879e-03	9.989920142070160547e-03	2.048269733620262656e-01	-1.049841046303980896e-01	1.049574329416687046e-01	-2.872871854710176365e+00
-1.102718622343050459e-02	9.941064518851461251e-03	2.035262903818262359e-01	-7.712232271726815469e-02	1.050646696213572984e-01	-2.872684979204144895e+00
-7.488242058073177332e-03	7.020275212930277009e-03	2.035435645149905604e-01	-9.853660956161558460e-02	1.148020684490489440e-01	-2.885368831561017089e+00
-8.246323890110415777e-03	9.139916416903773322e-03	2.044149452450163551e-01	-1.050434162562385865e-01	1.118977648255334856e-01	-2.879124248942119380e+00
-7.517607975032911116e-03	7.891846598116550315e-03	2.044443372642357204e-01	-1.049721428056724637e-01	1.119627101105926670e-01	-2.861086049667704856e+00
