-1.845734900807825818e-03	1.447964922054382347e-02	-2.860294779404481957e-02	-1.089482046175095364e-01	1.503376606858041198e-01	3.706371652012165896e-01
-1.196319184030188165e-02	1.633266847180189080e-02	-2.547299067065456057e-02	-7.547101849296045106e-02	6.373260625918508726e-02	2.561467364698444271e-01
-2.573597474469589697e-02	1.784715955904198764e-02	-1.792461456882410431e-02	-3.021514638059374924e-02	-6.451383833056989481e-03	1.921715527703327098e-02
-3.305227231743998462e-02	1.571762134504977454e-02	-4.194840351919193466e-03	2.659755820999087916e-02	-8.923379251496055264e-02	-1.820865914737908042e-01
-3.969095427458380065e-02	1.150042217155018004e-02	1.095264234204140763e-02	7.531372328119156911e-02	-1.397051368445531017e-01	-4.451230071952565481e-01
-4.202815493984039807e-02	8.120686631693539714e-03	2.696209438535657199e-02	1.168931623017251398e-01	-1.942071809022145601e-01	-6.653932963663464761e-01
-3.650182993247316765e-02	5.085757897928311344e-03	4.306540150584092785e-02	1.299951264863132838e-01	-2.078002357164807079e-01	-8.738403899891693527e-01
-2.657965992639702013e-02	-1.386674546273634900e-03	5.590529576301239700e-02	1.310343072827607758e-01	-1.868887455858735391e-01	-9.613532441763155134e-01
-1.372144530024770048e-02	-6.353579880960684434e-03	6.264163470146710821e-02	1.132427697019231516e-01	-1.441898216267766264e-01	-9.813091394841961801e-01
1.348095440437006853e-03	-1.017812833790480292e-02	6.417643835252739848e-02	7.730355236719177459e-02	-9.285168321778669576e-02	-8.912388517714191494e-01
1.074351192764569363e-02	-9.144667880960827278e-03	6.108622962885323915e-02	4.382555804070364935e-02	1.514430028678648288e-02	-8.009423080134325801e-01
2.449008843459021117e-02	-1.149174597004523624e-02	5.305299215396308554e-02	-8.594102254325997059e-03	8.125947414903589294e-02	-5.883411588647149415e-01
3.250647498203781960e-02	-9.723963547156745657e-03	4.059264696684250495e-02	-6.544806432468153190e-02	1.432204737483535606e-01	-3.626309570767531909e-01
3.700671948164813846e-02	-6.759542778681078279e-03	2.551487644907357577e-02	-1.072328223356394661e-01	2.050285872141914822e-01	-1.182662643355314458e-01
3.943015943397934486e-02	-3.395618865075063220e-03	9.428049863855036961e-03	-1.215594593374765831e-01	2.380066014628333670e-01	1.207306699384247395e-01
3.311217267101949913e-02	9.084344048089082468e-04	-6.652229656353370046e-03	-1.549652072466309871e-01	2.624420699983982530e-01	3.108266892404145665e-01
2.462439903001499564e-02	7.349116190736193488e-03	-1.987744907554533924e-02	-1.629686912048147196e-01	2.588745124033613454e-01	3.981586687570057848e-01
1.319121473880671344e-02	1.150083592275698979e-02	-2.663098343038017290e-02	-1.518484081034734423e-01	2.053488854321531276e-01	4.485406045009128206e-01
-3.318700238654027912e-03	1.617037176127928549e-02	-2.814604080496829752e-02	-1.154297627893510203e-01	1.545115550328048926e-01	3.645840734312955078e-01
-1.047215833350451097e-02	1.547476351005020595e-02	-2.598158555140983594e-02	-6.212805178021085784e-02	4.874110348718518892e-02	2.686206742966987804e-01
-2.711673017897116289e-02	1.782883076895525748e-02	-1.880593640185823645e-02	-1.597266306301325933e-02	-1.349771438987279470e-02	3.766330910342219340e-02
-3.521718089814156183e-02	1.615095310357211184e-02	-4.176070663321151955e-03	2.701930535401531053e-02	-8.862485172370482278e-02	-1.882211196799303821e-01
-3.970290231084069865e-02	1.150797954557512132e-02	1.051622704877841485e-02	6.890364092632927928e-02	-1.432884426201739281e-01	-4.268398093314331732e-01
-3.774940418114364205e-02	8.132026221412951006e-03	2.870100458009083866e-02	1.089149508321788362e-01	-1.910372066272525426e-01	-6.654832347147134897e-01
-3.503823806207544134e-02	4.230516339943909965e-03	4.268188185484245167e-02	1.302100655038607724e-01	-2.008719783416547111e-01	-8.435978163199848723e-01
-2.660329174594634749e-02	-1.391337910177530002e-03	5.593023698029853108e-02	1.240139820619645672e-01	-1.762721040090571289e-01	-9.797753914806222042e-01
-1.445493909358399470e-02	-5.914836935288061981e-03	6.305287761312738937e-02	1.132444281329142988e-01	-1.510252446915409941e-01	-9.873021264881884917e-01
-6.032457022344533959e-05	-9.377193602804728689e-03	6.380479610282296932e-02	8.436496601815957064e-02	-7.482474034303676635e-02	-9.035128714200197919e-01
9.301951697312828282e-03	-1.078544302660852661e-02	6.196134033370803706e-02	5.019324387136148147e-02	1.217342339347227131e-02	-8.316684858656557822e-01
2.444902508646679129e-02	-1.063199048807377672e-02	5.441553981376445748e-02	-1.564286768742939593e-02	9.261874438395678588e-02	-6.007524430983082198e-01
3.254109130817264134e-02	-1.053030121166802224e-02	4.280657186762137911e-02	-4.562238884188085652e-02	1.406861802681343976e-01	-3.689660499450724274e-01
3.776071363074728904e-02	-7.191156140528176532e-03	2.641543029552861910e-02	-9.419606019320958534e-02	2.122880330616477851e-01	-1.305830733382364883e-01
3.716747769135437390e-02	-2.924000544576726979e-03	9.426610949696545561e-03	-1.484746383653853252e-01	2.385105594153252850e-01	9.621851141010040465e-02
3.449890584573964830e-02	1.135265501901183693e-04	-5.405328984247059765e-03	-1.627228155079594174e-01	2.516436599635319959e-01	2.864476531349708921e-01
2.535764651353277985e-02	5.333954284893055453e-03	-1.673124492701250077e-02	-1.496555225575705306e-01	2.535366583524664152e-01	4.279612058921600237e-01
1.323728484705804023e-02	1.064331604795640956e-02	-2.612024381151245578e-02	-1.384791673469032425e-01	2.199167038867879675e-01	4.421275307693051104e-01
-2.602860519755972879e-03	1.491372880325226441e-02	-2.816676366404013976e-02	-1.159668714245749577e-01	1.541188792062158086e-01	3.462220307510861517e-01
-9.028085755044580607e-03	1.631855793991524722e-02	-2.369244318476981803e-02	-5.577816671082047595e-02	6.748051280628153403e-02	2.743451767105398176e-01
-2.643624776293276857e-02	1.825740068022384949e-02	-1.829104694387773122e-02	-2.943316932576134359e-02	1.113673223055999806e-03	4.952820977003824510e-02
-3.301628542035860148e-02	1.484964183268770027e-02	-5.070967241970869566e-03	3.334028839465696947e-02	-8.616428976146239815e-02	-1.881763422460238644e-01
-3.757850058938212723e-02	1.360293242849592438e-02	1.134515516310630190e-02	6.172553778927081236e-02	-1.471399940916386928e-01	-4.204138227627609581e-01
-4.205970243338455483e-02	9.798572727520812875e-03	2.739757268984721605e-02	1.100774671359410761e-01	-1.905062360156353218e-01	-6.713571363958337201e-01
-3.501121052838394865e-02	4.212935371767416448e-03	4.221797446443531499e-02	1.370121348520656479e-01	-2.047460311604374361e-01	-8.434322686800967972e-01
-2.730024215559823109e-02	-1.520453200252042114e-04	5.495050314434379857e-02	1.310507801377272519e-01	-1.946399052574774302e-01	-9.791553866589168820e-01
-1.372402027967677823e-02	-4.682584505298993671e-03	6.346352281437717124e-02	1.195532745070864711e-01	-1.477510381967908071e-01	-1.005338340203230985e+00
1.349483935841049032e-03	-1.183596723957566765e-02	6.554160541152009856e-02	8.333527350934000211e-02	-8.163791094647854241e-02	-9.221725026653615487e-01
9.997927705153154820e-03	-1.035197914535372632e-02	6.191473926994284227e-02	4.345068297370247024e-02	1.281745101636033723e-03	-8.192890233200884609e-01
2.373902071728113683e-02	-1.184219576196332557e-02	5.565552353193492507e-02	-2.587335210912478090e-03	7.172285336553563262e-02	-6.189602089422905351e-01
3.253697838476202892e-02	-9.735081583580593168e-03	4.149054181668487828e-02	-5.232369204766618154e-02	1.506159109239547655e-01	-3.809930425970833312e-01
3.695460939293208208e-02	-6.713690591543870767e-03	2.729300843019588640e-02	-1.145128303721446583e-01	2.093885841741767173e-01	-1.368282680101771120e-01
3.788444125596897305e-02	-3.319785315570755735e-03	1.120497409694110047e-02	-1.423258972627051699e-01	2.426726436408652710e-01	8.378844424914433375e-02
3.450148042402301218e-02	9.414501525809443327e-04	-4.895526356201163054e-03	-1.625793522868541618e-01	2.663291175019034673e-01	2.923539372764665245e-01
2.603185552153038790e-02	5.744737791112522474e-03	-1.770335599106243052e-02	-1.636348369270742564e-01	2.453466117490327170e-01	4.039586461061759337e-01
1.314653312511340766e-02	1.070051688143289215e-02	-2.577655598349259947e-02	-1.591859276617740848e-01	2.019948393050476909e-01	4.240200271354765960e-01
-4.795024808080666778e-04	1.617653076846508470e-02	-2.733615313717674411e-02	-1.232902654548266863e-01	1.502394688471413442e-01	3.464450084500256821e-01
-1.125365634552415867e-02	1.428413594016596927e-02	-2.410261372727484641e-02	-7.571873393839012589e-02	6.448449265995248592e-02	2.677981596052205759e-01
-2.637468406254396547e-02	1.740477478121534721e-02	-1.834179784668465985e-02	-9.345983246665356958e-03	-9.821574302387281463e-03	4.362969796697058200e-02
-3.301266715408260333e-02	1.650971635498469509e-02	-4.562847022067106906e-03	3.362904249077447449e-02	-7.145097338070094395e-02	-1.760670491934490656e-01
-3.824084172591567243e-02	1.315588428557155215e-02	1.095291310200163792e-02	7.557437566295499565e-02	-1.398935429572810696e-01	-4.144234274644702509e-01
-3.920639576806754512e-02	8.111261419128039385e-03	2.748315537257450814e-02	9.599058368101237582e-02	-1.695880925250424776e-01	-6.658160148821323787e-01
-3.722573476808686832e-02	5.491335650714933292e-03	4.272391035027167661e-02	1.237567783112806241e-01	-1.896185371153810140e-01	-8.619514829283119184e-01
-2.878321053509701188e-02	1.556924832456722807e-03	5.582131203982099166e-02	1.244832702638594135e-01	-1.974374253211553798e-01	-9.851561888978537240e-01
-1.587585657213406998e-02	-5.894870912308988742e-03	6.438610305337233441e-02	1.266169856727219489e-01	-1.501282724702053262e-01	-1.005701174177779933e+00
6.726197870308772697e-04	-1.060446263227789870e-02	6.553483617269018069e-02	9.708453380641834940e-02	-8.153598216972735013e-02	-9.219281102935781291e-01
1.071336037804131169e-02	-1.074353659422834506e-02	6.318161737308525261e-02	4.960125172807994254e-02	-9.213769283203943061e-03	-8.314223656553920705e-01
2.305763660160550441e-02	-8.950386024924088246e-03	5.562032520735860075e-02	1.114829927543525834e-02	7.165167421297247152e-02	-6.245141089833055048e-01
3.246631292411823744e-02	-9.685668732077171161e-03	4.280719423884482566e-02	-6.631799002041161017e-02	1.511637764805681128e-01	-3.994761585995192377e-01
3.559775002355509976e-02	-6.747134125673834304e-03	2.728451718617641575e-02	-8.745018241828328431e-02	2.095088651910422817e-01	-1.549485100174550212e-01
3.793857648295287377e-02	-3.326239988639394241e-03	1.207792773403681963e-02	-1.221811997433955854e-01	2.394514392127095048e-01	8.384850608081961809e-02
3.517689384720343315e-02	-2.571198800347118674e-04	-3.599473738900460518e-03	-1.697862261015569141e-01	2.560964912274346084e-01	2.921352362452864782e-01
2.678793704871420059e-02	6.977426272684342234e-03	-1.680616696296599599e-02	-1.503074929619538924e-01	2.526617753222886176e-01	4.040478549316190993e-01
1.459255109100042122e-02	9.056082571056577046e-03	-2.396878716056072278e-02	-1.529658799855784235e-01	2.062218989944206715e-01	4.296365378348738773e-01
-1.207432627229283739e-03	1.578711950417890225e-02	-2.689816354636898055e-02	-1.231296903203081827e-01	1.436050125141778988e-01	3.524533227543713565e-01
-1.056840059414190097e-02	1.550882274509372133e-02	-2.549030911294369872e-02	-8.946680571051413011e-02	6.329371935102157121e-02	2.499463192639410636e-01
-2.501121776049777812e-02	1.994113401562921245e-02	-1.697655158856470337e-02	-2.965045565335688860e-02	1.411211276472368326e-03	6.183133353166425650e-02
-3.371356976637190916e-02	1.610272412263267366e-02	-4.588764823898028311e-03	4.059168698599446845e-02	-8.195948251644746829e-02	-1.698931872520574871e-01
-3.681693557386646332e-02	1.397875943419959327e-02	1.046832244862105910e-02	6.867123960716536857e-02	-1.441507649765030319e-01	-4.080522792045755409e-01
-3.994037676301778750e-02	9.386382602530510266e-03	2.738123083393118051e-02	9.613936069646700222e-02	-1.910532553953685486e-01	-6.653092681956991328e-01
-3.720531457082106030e-02	5.469757973223736414e-03	4.223493869465677619e-02	1.302546400640305913e-01	-1.937214155727512432e-01	-8.799902454671553187e-01
-2.877828353181625942e-02	-9.684657921720102314e-04	5.456214016443006187e-02	1.178092186848787581e-01	-1.871614788426291254e-01	-9.855865967363968139e-01
-1.445751407290165463e-02	-4.243841559692193566e-03	6.387476572600636615e-02	1.195549329380732884e-01	-1.545864612610506894e-01	-1.011331327206292485e+00
-8.540666793682080704e-04	-8.892367858277967774e-03	6.545762168874924569e-02	7.678423649598731249e-02	-9.218659067926948669e-02	-9.459754474320973827e-01
9.982218606349804735e-03	-1.115918889597106167e-02	6.315557652263370514e-02	4.923936338967571658e-02	-9.334462438280177743e-03	-8.618749612365022017e-01
2.155999616242528644e-02	-1.059539674930615877e-02	5.477216507929227873e-02	-8.952842984082387545e-03	7.529011038124389099e-02	-6.370694403454066901e-01
3.253739247357821662e-02	-9.720164013124851787e-03	4.182937397985542205e-02	-4.599773374136462145e-02	1.325702036289841956e-01	-3.989272261872898184e-01
3.622653644223015890e-02	-6.257794460794247060e-03	2.991637078595887900e-02	-1.018647383555478791e-01	2.104345424069196113e-01	-1.795797966232726139e-01
3.793350003064724363e-02	-3.334464016720738166e-03	1.256434850688670224e-02	-1.224872350127544918e-01	2.538802122443315490e-01	6.534747104124249972e-02
3.450246187434652390e-02	1.486967442966558028e-04	-2.242758323264926190e-03	-1.498599536833042922e-01	2.674400511782842882e-01	2.676489864736097957e-01
2.748675228449143013e-02	5.720116659595174402e-03	-1.677688434238788773e-02	-1.575607192292550751e-01	2.631145667722025738e-01	3.854679751301617330e-01
1.315258357413785426e-02	1.153490341478865394e-02	-2.390495110985701999e-02	-1.527201614574255073e-01	2.279497868913039627e-01	4.113986780594558468e-01
-1.235503849046144798e-03	1.497254954950500566e-02	-2.643257374485319389e-02	-1.300770505694953671e-01	1.474512064857962379e-01	3.460847661801054187e-01
-1.128375311097404299e-02	1.592908746043703722e-02	-2.495641880285504044e-02	-8.907681564422209597e-02	7.831613502526990622e-02	2.618086282214875382e-01
-2.282136901974621268e-02	1.782591944395029576e-02	-1.745586384743802455e-02	-2.356071522067737511e-02	-3.127500045752351632e-03	5.572539153963163017e-02
-3.447173906778872032e-02	1.570465278277218685e-02	-4.150898283190596061e-03	3.342772928450210568e-02	-7.820612284763672761e-02	-2.005113305507606469e-01
-3.685460280474578409e-02	1.231735160362323195e-02	1.006021319329875041e-02	5.495025023174304746e-02	-1.371731468503182283e-01	-4.205972465099208080e-01
-4.063490203840967874e-02	8.919984136057337865e-03	2.613854852413055596e-02	9.633953509869219722e-02	-1.700308796754295138e-01	-6.777144220732154167e-01
-3.800425498053902618e-02	7.619749383148452515e-03	4.262273123377058326e-02	1.105344869357777204e-01	-2.109939197010882173e-01	-8.553283873372663493e-01
-2.876674253892388955e-02	-1.109376657586341741e-04	5.628615641801193448e-02	1.309069784121010271e-01	-1.936810116213012467e-01	-9.976410943298574807e-01
-1.659539511448199223e-02	-3.828090769178692232e-03	6.342962802481588724e-02	1.267787494186480290e-01	-1.578515732845242603e-01	-1.017300307775222734e+00
-2.273940068229840517e-03	-1.053916989133769216e-02	6.545747397724932526e-02	8.384811692235172309e-02	-1.023860005014498586e-01	-9.400485696234426314e-01
9.987781853414534616e-03	-9.488424130341101270e-03	6.451401393937850060e-02	5.585224809828992498e-02	1.990745238881430623e-03	-8.679965765769281916e-01
2.229502789583068592e-02	-1.015836394516857893e-02	5.649884033006813411e-02	4.057306593426956987e-03	6.863458623895124511e-02	-6.430786614414216729e-01
3.248472589925748000e-02	-1.134284098220262466e-02	4.412235581839096810e-02	-5.357015124420683172e-02	1.515320815274181498e-01	-4.301919724266767275e-01
3.553862555030037201e-02	-5.840193144687796933e-03	3.032518586804000549e-02	-8.834672065096638160e-02	2.035371979085399685e-01	-1.854861236762985754e-01
3.790841747545664608e-02	-3.306192797996342081e-03	1.387857309963980157e-02	-1.229651737142657408e-01	2.543661563896342237e-01	4.695101499103770948e-02
3.519336143427628100e-02	5.739365994079440036e-04	-1.802938613293392223e-03	-1.569085498760350861e-01	2.709771458722179949e-01	2.615274140348233800e-01
2.742971559640667439e-02	5.792440498088920198e-03	-1.507127121960971650e-02	-1.646206437262640598e-01	2.460743762219338437e-01	3.854592959723746048e-01
